VK,HT,FT
16,375,-1
73,106,190
32,106,116
74,79,387
85,108,183
83,109,113
84,126,233
32,109,105
87,127,349
69,196,135
78,94,130
84,98,145
32,121,112
8,593,651
16,245,851
32,108,267
71,98,214
79,161,112
84,89,119
8,305,410
71,100,458
79,149,144
84,97,117
32,98,87
84,101,176
65,123,203
75,88,129
69,121,118
189,181,293
79,112,232
85,109,91
84,84,103
32,102,142
70,103,329
82,91,182
79,90,96
77,115,147
32,120,93
8,637,453
16,364,805
68,102,220
69,108,176
76,90,183
73,117,196
67,126,200
73,140,116
79,164,132
85,100,186
83,102,183
16,644,302
49,115,138
32,157,365
87,134,211
69,101,160
78,104,137
8,256,552
69,110,612
78,104,161
84,103,138
32,111,152
72,86,295
69,95,121
82,163,97
69,117,137
8,336,425
69,107,404
82,148,130
69,112,207
32,164,238
87,113,187
73,105,96
84,130,113
72,104,107
32,105,109
77,100,397
32,116,139
8,259,438
89,109,912
32,197,139
71,109,178
73,107,127
82,97,118
76,110,158
70,107,142
82,93,199
73,111,199
69,78,126
78,91,133
68,117,158
32,204,244
8,842,528
70,117,446
65,105,190
77,87,141
73,116,132
76,97,171
89,98,148
32,117,136
65,128,182
78,100,125
68,114,121
32,108,92
84,99,292
72,114,71
69,98,104
32,105,95
70,87,252
79,240,127
68,104,291
32,95,184
87,93,199
65,103,216
83,81,199
32,119,91
83,90,250
79,119,126
32,118,142
71,121,325
79,113,128
68,92,284
32,92,139
16,212,121
73,106,73
32,140,153
68,116,385
8,203,442
16,343,488
65,114,157
77,103,105
65,87,117
90,111,240
73,101,135
78,94,210
71,85,131
16,461,217
49,145,145
32,175,370
71,106,347
79,194,100
84,95,112
32,105,78
84,97,177
69,132,209
8,392,308
16,419,649
86,86,321
69,114,199
71,111,255
65,100,140
78,115,154
32,122,201
80,90,296
73,94,188
90,319,270
65,117,415
32,115,172
87,133,147
65,116,195
83,94,140
32,94,171
69,118,396
88,88,268
67,85,177
69,111,165
76,268,154
69,121,183
78,87,171
84,86,108
188,111,424
32,113,96
87,101,319
69,119,141
78,95,119
8,452,580
16,310,428
73,129,120
32,120,118
87,132,117
69,128,182
78,101,131
84,103,164
32,102,118
72,85,308
69,105,110
82,166,102
69,99,138
32,121,112
87,117,161
73,101,132
84,130,114
72,118,103
32,105,142
77,107,314
89,105,199
32,116,157
71,101,149
73,106,120
82,109,137
76,88,151
70,107,90
82,110,159
73,87,235
69,87,123
78,93,185
68,118,154
32,193,225
65,98,308
78,94,97
68,111,85
32,108,171
87,132,273
69,116,156
32,96,104
90,215,261
73,96,127
83,118,189
32,96,169
8,669,613
77,96,675
89,104,226
32,106,200
71,115,306
73,116,137
82,100,146
76,112,124
70,104,127
82,93,189
73,103,109
69,83,104
78,102,129
68,103,96
32,48,199
65,120,246
78,108,111
68,120,117
32,102,160
16,159,93
73,101,151
32,118,144
65,99,257
82,104,133
69,110,163
32,101,99
82,132,293
69,94,121
71,149,181
85,93,180
76,161,178
65,116,107
82,96,217
83,107,199
32,119,221
72,112,339
69,111,96
82,153,87
69,123,122
190,113,156
32,99,189
16,375,344
73,89,177
32,102,184
87,112,147
79,119,110
85,91,109
76,107,155
8,475,372
32,114,488
16,247,250
84,120,191
72,110,184
69,115,132
73,108,234
82,96,156
32,111,128
86,92,275
69,141,182
71,138,256
65,128,209
78,89,110
32,50,199
67,128,157
72,91,96
69,163,100
83,121,351
69,119,207
32,130,214
73,94,240
83,124,106
32,122,173
65,111,203
77,105,114
65,94,91
90,121,303
73,101,128
78,102,108
71,100,128
8,253,354
83,128,229
79,108,92
8,328,476
32,99,635
71,110,375
79,218,134
68,94,255
8,283,552
83,115,168
79,113,132
32,108,154
84,97,284
65,137,145
83,152,144
84,118,209
89,113,356
32,107,84
65,126,159
78,98,108
68,115,117
32,116,96
65,113,375
76,161,120
32,104,240
79,107,143
70,104,174
32,122,97
84,118,127
72,99,112
69,87,91
73,81,221
82,100,100
32,120,222
86,96,445
69,138,163
71,107,265
69,115,246
84,141,86
65,131,184
66,90,211
76,104,183
69,113,124
32,118,189
84,89,361
79,110,116
80,204,184
73,107,236
78,110,152
71,106,105
83,102,176
32,109,311
65,129,171
82,141,199
69,129,179
32,111,145
82,109,154
69,126,141
65,131,130
76,226,100
89,97,265
32,87,132
70,91,265
82,111,190
69,163,132
83,99,194
72,105,187
190,110,268
16,531,165
32,125,201
16,280,286
8,187,340
186,115,122
8,319,401
188,96,634
8,152,409
70,89,515
82,113,183
69,154,150
83,119,254
72,119,234
190,94,335
32,152,525
8,527,409
32,115,501
16,226,209
85,94,162
8,247,383
73,84,641
32,102,145
87,122,176
79,99,110
85,109,95
76,104,142
68,108,73
32,97,133
82,98,260
69,111,99
67,124,257
79,99,303
77,272,340
69,97,284
78,93,122
68,119,135
32,240,181
84,94,157
72,111,94
73,99,114
83,123,94
8,246,534
65,122,522
76,145,201
87,108,150
65,112,157
89,106,206
83,107,177
32,107,186
67,118,174
79,160,140
78,98,189
86,100,226
73,113,148
78,94,149
67,121,167
69,111,146
32,90,148
77,104,224
89,109,259
32,117,131
70,104,228
82,93,232
73,75,177
69,90,153
78,95,168
8,242,533
72,89,599
65,116,73
86,118,184
69,120,153
32,107,99
65,127,204
84,106,271
82,111,162
65,122,113
67,125,230
84,93,328
69,135,177
68,106,214
32,102,127
65,115,337
76,181,109
79,132,196
70,133,156
32,93,128
8,478,593
32,118,585
79,97,325
70,116,146
32,107,158
77,99,337
89,110,238
32,126,103
70,103,149
82,106,175
73,77,127
69,88,102
78,79,108
68,113,162
83,98,151
32,106,133
84,107,188
79,113,150
32,116,146
84,107,215
72,103,99
73,99,86
83,109,95
32,119,91
8,474,481
90,164,319
80,97,138
73,118,256
90,289,186
65,122,473
188,114,553
32,122,158
8,453,478
16,231,698
65,117,91
76,219,182
32,96,445
79,105,231
70,98,91
32,97,146
77,101,260
89,106,176
8,314,547
16,472,313
73,115,184
32,112,130
85,93,355
83,116,160
85,104,117
65,121,181
76,291,135
89,101,303
