VK,HT,FT
16,336,-1
84,112,128
72,72,96
69,104,152
32,68,112
76,51,132
79,120,5
86,108,216
73,80,176
78,119,96
71,120,292
32,96,106
72,82,506
85,88,128
84,112,160
32,88,96
73,112,419
83,140,103
32,75,119
65,141,271
87,120,134
69,112,178
83,120,216
79,96,88
77,248,94
69,120,144
16,272,123
49,142,266
32,104,160
84,128,112
82,143,80
89,72,83
32,87,192
84,96,88
79,112,73
32,88,238
67,132,128
79,93,53
77,136,93
69,120,141
32,96,206
65,120,96
84,120,88
32,88,156
65,105,96
8,222,368
79,160,104
68,109,272
32,100,88
72,104,224
79,88,180
85,88,112
82,120,72
83,112,191
188,96,33
32,75,199
84,112,135
72,80,88
69,117,95
89,80,203
32,96,174
65,152,255
82,136,95
69,126,100
32,81,96
81,879,16
85,152,135
73,128,72
84,104,104
69,133,120
32,88,115
80,96,184
79,120,88
80,301,142
85,120,119
76,91,183
65,104,160
84,230,137
8,1479,466
82,128,136
32,88,121
65,128,120
78,104,8
68,101,107
32,96,88
87,193,200
73,70,107
76,200,223
32,97,398
70,112,163
73,96,396
76,144,184
32,80,2
85,146,281
80,242,152
32,96,232
68,96,128
85,88,277
82,128,192
73,90,127
78,104,80
71,104,109
32,80,80
80,80,110
69,5,144
65,47,104
75,64,120
32,72,112
66,80,168
82,160,72
69,128,96
65,136,98
75,104,134
70,120,821
65,144,80
83,104,170
84,104,180
32,83,112
65,120,104
78,88,120
68,47,105
32,80,65
76,88,148
85,125,104
78,112,270
67,154,303
72,88,104
32,64,159
84,112,111
73,72,208
77,81,240
69,111,139
83,96,192
190,112,248
32,88,240
16,479,191
84,104,160
72,88,120
69,121,96
32,30,97
83,104,176
84,112,184
65,128,120
70,104,123
32,75,148
73,96,136
83,96,293
32,80,112
78,96,96
73,112,35
67,19,294
69,183,83
188,80,136
32,88,201
84,112,120
72,96,157
69,105,88
32,87,97
70,0,370
79,64,72
68,96,270
32,82,2
73,104,316
83,70,5
32,54,112
16,255,439
69,144,88
88,543,972
67,120,154
69,179,125
76,192,175
69,120,315
78,117,175
84,104,157
32,72,128
57,410,984
84,104,244
82,128,120
89,100,417
32,88,183
84,94,80
72,96,123
69,120,128
32,99,120
86,104,386
69,128,80
71,96,323
65,128,168
78,88,96
32,88,209
80,88,201
72,80,136
73,157,33
76,206,133
89,84,0
32,72,913
83,70,29
84,120,184
69,179,141
65,138,47
75,15,40
32,104,8
83,93,128
85,144,179
66,96,120
188,72,308
32,101,184
89,80,201
79,128,152
85,95,114
32,88,128
71,68,144
8,368,303
87,184,103
79,105,105
78,96,108
222,0,207
84,112,104
32,88,418
82,120,105
69,104,64
71,40,286
82,152,96
69,112,76
84,112,124
32,105,459
73,112,152
84,120,104
32,72,8
8,80,280
16,231,474
48,546,496
190,96,796
