VK,HT,FT
16,803,-1
65,239,128
77,216,18
65,157,173
90,446,714
73,138,219
78,143,109
71,166,130
16,231,148
49,305,568
32,122,249
90,787,673
80,898,286
73,191,205
90,220,994
65,218,130
32,113,118
73,138,145
83,503,902
32,122,101
69,154,571
88,853,719
67,759,981
69,154,133
76,418,639
69,162,85
78,159,97
84,176,162
188,649,372
32,145,185
77,634,872
89,976,579
32,130,141
71,98,402
73,186,104
82,140,196
76,352,947
70,292,868
82,157,189
73,109,92
69,145,249
78,116,152
68,152,111
32,122,511
65,162,9
78,122,48
68,154,129
32,122,232
16,235,70
73,138,133
32,138,109
69,142,217
65,220,293
8,537,586
65,147,92
82,170,184
69,162,90
32,138,121
82,170,193
69,145,109
71,148,799
85,559,127
76,379,705
65,162,108
82,166,168
83,73,310
32,100,125
72,929,485
69,146,212
82,154,213
69,111,874
190,62,323
16,925,38
32,114,604
84,103,126
72,522,4
69,148,109
73,132,117
82,170,75
32,122,181
86,252,662
69,137,85
71,132,618
65,160,133
78,133,104
32,120,199
67,337,724
72,505,517
69,154,109
83,207,941
69,154,90
32,122,125
73,122,173
83,382,927
32,130,261
83,498,579
79,60,700
32,117,414
84,153,100
65,181,146
83,806,348
84,170,141
89,229,198
32,146,126
65,181,129
78,154,109
68,154,101
32,82,93
65,183,162
76,86,463
32,130,115
79,30,648
70,105,864
32,122,276
84,146,89
72,824,453
69,154,69
73,122,102
82,176,194
32,138,93
86,698,169
69,162,282
71,145,742
73,122,205
69,162,274
32,130,109
84,170,93
79,481,421
80,325,549
73,200,117
78,162,80
71,157,984
83,59,970
32,138,188
65,187,173
82,178,78
69,154,109
32,130,272
82,130,77
69,138,93
65,153,140
76,391,948
89,878,721
32,138,126
70,910,135
82,183,189
69,144,382
83,238,884
72,292,32
190,871,489
32,154,179
16,240,954
73,147,181
32,130,110
85,898,631
83,492,504
85,492,999
65,178,138
76,382,549
89,508,83
32,130,125
71,126,182
69,138,382
84,169,142
32,138,227
69,138,93
88,200,630
84,151,163
82,186,172
65,150,115
32,59,325
83,640,700
65,218,170
85,678,623
67,599,471
69,138,13
32,130,101
66,410,949
69,154,108
67,210,805
65,162,133
85,653,396
83,75,366
69,162,877
32,130,298
84,170,164
72,180,275
69,154,85
89,500,212
32,162,288
65,254,65
82,145,77
69,142,109
8,945,695
67,484,535
65,194,82
78,151,74
32,122,225
82,170,158
69,162,251
65,218,123
76,765,413
89,299,293
32,114,114
80,666,417
65,129,149
67,704,975
75,188,520
32,154,118
79,597,39
78,154,102
32,138,481
84,170,88
72,689,94
69,166,222
32,138,298
84,170,101
79,674,763
80,202,344
73,122,88
78,130,91
71,166,361
83,73,429
190,885,106
32,122,189
16,704,434
84,170,158
72,978,674
69,148,181
32,120,93
66,717,792
65,199,133
84,146,102
72,286,803
82,154,196
79,912,730
77,175,114
83,644,553
32,130,170
65,185,173
82,170,170
69,162,239
32,157,117
67,868,923
76,849,610
69,154,28
65,218,133
78,162,98
32,130,37
65,157,158
78,174,107
68,156,101
32,138,524
84,153,160
72,383,418
69,161,103
32,154,425
83,563,64
69,162,86
82,170,206
86,975,234
69,154,85
82,186,203
83,16,996
32,112,93
65,173,122
82,168,109
69,162,72
32,121,245
82,133,203
69,161,109
65,183,133
76,639,490
89,961,19
32,138,118
78,155,140
73,178,119
67,12,377
69,158,80
190,489,437
32,146,107
16,257,659
73,122,117
32,146,109
87,964,246
79,706,249
85,400,9
76,974,479
68,162,101
32,146,95
72,612,147
79,813,316
78,137,14
69,153,129
83,916,745
84,170,93
76,141,942
89,877,577
32,138,101
82,167,55
69,161,58
67,432,383
79,563,873
77,549,314
69,154,64
78,184,92
68,162,101
32,162,110
90,560,480
80,549,540
73,122,479
90,96,78
8,277,868
65,148,125
32,138,110
84,185,160
79,25,37
32,162,171
65,209,77
78,115,0
89,294,343
79,15,220
78,156,103
69,138,113
188,316,902
32,154,101
73,149,434
84,170,122
32,113,177
73,153,117
83,566,0
32,146,195
83,617,257
79,213,904
77,290,696
69,162,203
32,138,0
79,443,277
70,911,546
32,138,290
84,170,105
72,560,199
69,154,49
32,138,101
66,47,415
69,154,85
83,249,130
84,170,163
32,138,202
86,257,888
69,168,117
71,139,858
65,200,319
78,136,102
32,138,141
80,763,524
73,146,121
90,444,526
65,154,145
32,162,183
73,122,156
78,129,95
32,146,170
84,162,129
79,66,585
87,421,81
78,162,73
190,674,6
32,114,218
16,794,139
77,455,112
65,180,154
89,658,688
69,140,222
220,84,805
8,1500,991
66,525,408
69,154,117
32,138,129
79,156,889
78,149,109
69,154,109
32,138,140
68,157,127
65,162,61
89,692,366
32,122,140
72,180,341
85,50,967
77,828,663
65,162,145
78,130,109
73,122,205
84,153,132
89,32,858
32,146,586
87,673,227
73,124,100
76,133,991
32,154,104
82,170,211
69,162,85
65,159,154
76,304,211
73,138,117
90,381,808
69,154,104
32,162,131
84,170,34
72,697,744
69,137,252
32,121,291
66,374,475
76,124,271
69,154,109
83,408,493
73,154,116
78,146,112
71,144,532
32,121,93
84,170,150
72,48,357
65,162,133
84,153,171
32,125,333
90,879,897
80,985,17
73,173,93
90,81,489
65,218,133
32,138,101
72,63,324
65,212,150
83,836,353
32,138,241
66,346,224
69,138,85
83,564,537
84,194,131
79,477,806
87,76,275
69,138,93
68,154,170
32,154,604
85,303,269
80,983,156
79,581,951
78,119,202
32,130,117
85,911,489
83,627,254
32,130,237
65,269,175
78,122,82
68,149,101
32,122,171
87,432,644
69,138,185
32,145,126
87,315,673
73,130,68
76,908,741
32,138,486
