VK,HT,FT
16,553,-1
73,128,82
32,88,104
74,570,138
85,128,147
83,112,178
84,120,239
32,96,105
87,409,997
69,96,104
78,112,104
84,28,120
32,106,126
8,1286,523
16,797,17
32,96,80
71,631,164
79,253,74
84,112,159
8,1500,453
71,481,721
79,128,96
84,104,80
32,96,168
84,104,169
65,120,82
75,800,635
69,144,502
189,348,610
79,239,98
85,105,310
84,120,583
32,80,160
70,120,44
82,136,98
79,91,96
77,112,238
32,104,124
8,791,1000
16,652,225
68,71,120
69,120,88
76,216,104
73,88,96
67,135,206
73,88,176
79,6,166
85,160,221
83,91,141
16,620,34
49,59,429
32,96,192
87,252,532
69,138,144
78,88,158
8,1500,408
69,106,854
78,112,96
84,96,306
32,107,88
72,104,136
69,112,118
82,135,120
69,101,88
8,36,379
69,176,200
82,104,94
69,151,98
32,96,128
87,241,720
73,17,176
84,112,171
72,104,133
32,88,80
77,80,168
32,121,120
8,799,389
89,88,352
32,64,167
71,718,747
73,72,85
82,104,398
76,80,122
70,106,154
82,45,96
73,88,109
69,104,112
78,104,104
68,111,104
32,66,226
8,45,620
70,120,73
65,120,64
77,88,85
73,7,102
76,95,104
89,120,195
32,70,215
65,136,152
78,72,105
68,88,103
32,92,112
84,122,115
72,102,147
69,126,103
32,92,104
70,60,85
79,19,94
68,112,94
32,104,87
87,293,998
65,120,256
83,88,217
32,96,141
83,104,154
79,118,75
32,88,80
71,172,261
79,96,184
68,112,144
32,104,112
16,251,841
73,95,99
32,12,216
68,112,117
8,1398,802
16,313,199
65,200,168
77,80,96
65,112,152
90,412,888
73,88,145
78,95,87
71,949,316
16,318,21
49,283,579
32,130,96
71,869,885
79,108,184
84,104,122
32,64,96
84,120,162
69,104,70
8,90,652
16,588,857
86,662,548
69,128,104
71,597,205
65,136,152
78,88,117
32,60,191
80,302,120
73,112,71
90,15,908
65,136,104
32,88,88
87,801,907
65,136,88
83,96,112
32,96,131
69,178,120
88,249,946
67,11,213
69,176,136
76,78,137
69,162,144
78,88,66
84,105,112
188,249,729
32,64,278
87,524,37
69,112,137
78,128,104
8,327,824
16,350,191
73,95,231
32,103,136
87,293,976
69,128,136
78,96,69
84,128,80
32,88,112
72,144,184
69,124,96
82,104,203
69,110,88
32,96,101
87,489,113
73,111,97
84,112,853
72,59,180
32,104,72
77,110,168
89,88,356
32,88,170
71,534,794
73,111,132
82,149,79
76,80,275
70,126,124
82,104,200
73,88,175
69,112,329
78,72,144
68,104,120
32,96,90
65,108,152
78,96,110
68,112,121
32,88,104
87,941,905
69,128,64
32,72,152
90,773,679
73,10,176
83,112,176
32,86,100
8,1500,658
77,80,72
89,120,181
32,88,162
71,243,779
73,101,176
82,151,402
76,237,87
70,108,157
82,112,200
73,88,369
69,192,144
78,111,136
68,45,135
32,104,107
65,120,96
78,96,108
68,104,105
32,88,6
16,397,1172
73,96,96
32,80,192
65,123,98
82,108,32
69,167,95
32,80,152
82,104,185
69,162,88
71,819,527
85,94,240
76,156,230
65,120,411
82,136,203
83,112,347
32,96,151
72,82,56
69,144,701
82,132,8
69,161,0
190,278,785
32,96,160
16,249,969
73,120,292
32,80,594
87,805,672
79,120,102
85,128,240
76,80,96
8,1500,149
32,72,104
16,403,971
84,128,120
72,104,103
69,120,104
73,95,371
82,128,180
32,136,104
86,541,741
69,113,88
71,338,13
65,120,88
78,96,81
32,84,214
67,120,103
72,97,373
69,123,112
83,120,97
69,189,144
32,96,152
73,131,112
83,104,184
32,88,104
65,136,71
77,53,310
65,124,152
90,92,958
73,133,96
78,96,19
71,643,29
8,109,424
83,120,119
79,120,168
8,793,428
32,80,230
71,792,377
79,139,184
68,11,140
8,1500,916
83,104,182
79,225,170
32,88,118
84,104,128
65,120,89
83,112,56
84,120,128
89,85,125
32,73,222
65,136,168
78,72,88
68,123,120
32,86,96
65,149,152
76,82,80
32,88,8
79,128,185
70,104,163
32,96,112
84,120,342
72,89,143
69,111,104
73,136,96
82,122,104
32,96,88
86,767,20
69,112,104
71,779,924
69,112,112
84,96,793
65,144,124
66,631,419
76,216,104
69,263,136
32,72,152
84,96,751
79,136,99
80,237,160
73,112,255
78,88,96
71,887,88
83,120,209
32,88,123
65,136,163
82,120,104
69,121,88
32,72,156
82,120,188
69,120,93
65,120,380
76,79,104
89,114,404
32,70,493
70,120,254
82,119,104
69,111,120
83,128,161
72,96,393
190,294,741
16,1500,44
32,104,184
16,311,28
8,92,649
186,567,733
8,1500,299
188,81,795
8,946,839
70,114,554
82,144,142
69,120,88
83,80,147
72,141,44
190,16,624
32,143,160
8,1500,686
32,88,152
16,921,224
85,114,297
8,1500,652
73,96,397
32,96,160
87,716,464
79,113,76
85,144,40
76,212,104
68,112,33
32,76,153
82,151,137
69,96,88
67,111,317
79,56,96
77,184,30
69,192,128
78,112,14
68,98,129
32,96,95
84,120,163
72,96,91
73,88,222
83,104,143
8,106,669
65,120,64
76,73,104
87,990,730
65,112,160
89,120,192
83,112,98
32,96,93
67,111,118
79,112,120
78,88,134
86,661,435
73,91,140
78,112,64
67,125,233
69,135,64
32,96,128
77,106,312
89,112,192
32,70,177
70,58,100
82,159,120
73,92,96
69,144,104
78,96,105
8,1500,359
72,111,95
65,129,65
86,44,669
69,144,144
32,88,104
65,121,58
84,106,175
82,144,287
65,112,104
67,112,154
84,120,157
69,104,104
68,104,192
32,25,80
65,10,100
76,216,108
79,112,88
70,112,50
32,72,175
8,1065,444
32,104,185
79,120,389
70,104,77
32,88,960
77,88,96
89,112,44
32,12,176
70,74,118
82,136,170
73,88,80
69,144,237
78,128,89
68,112,144
83,120,184
32,96,132
84,120,751
79,91,176
32,72,233
84,120,312
72,100,96
73,124,96
83,112,110
32,88,104
8,96,654
90,161,440
80,64,71
73,104,368
90,377,147
65,120,104
188,213,627
32,96,216
8,116,292
16,177,187
65,30,104
76,81,202
32,96,96
79,96,119
70,78,9
32,96,88
77,123,74
89,72,219
8,96,920
16,648,100
73,104,168
32,80,80
85,96,486
83,127,104
85,160,2
65,128,88
76,227,104
89,104,414
32,3,176
71,590,595
69,198,112
84,104,583
32,104,112
69,112,120
88,589,123
84,120,128
82,138,207
65,112,323
32,88,104
83,96,123
65,129,104
85,102,240
67,132,87
69,104,112
32,97,104
66,106,145
69,104,104
67,115,148
65,136,160
85,104,192
83,104,190
69,96,104
32,88,104
73,104,80
84,119,247
32,80,112
72,96,120
69,244,104
76,199,88
80,16,152
8,40,824
84,120,238
72,96,192
69,120,94
89,79,195
32,88,161
67,104,187
65,156,148
78,96,121
32,88,170
82,104,79
69,124,104
65,136,88
76,73,88
89,88,163
32,68,6
80,318,192
65,120,64
67,124,125
75,777,237
32,80,135
79,127,172
78,88,96
32,96,162
84,120,595
72,94,101
69,104,117
32,88,95
84,104,164
79,81,80
80,96,160
73,72,291
78,104,96
71,33,207
83,108,136
190,444,657
32,82,184
