VK,HT,FT
16,856,-1
65,108,151
77,137,553
65,55,129
90,137,207
73,97,70
78,130,170
71,80,75
16,41,721
49,36,11
32,140,424
90,209,670
80,138,170
73,59,248
90,389,44
65,91,637
32,107,260
73,70,78
83,98,0
32,151,340
69,101,185
88,79,219
67,66,273
69,116,211
76,496,162
69,142,540
78,77,70
84,4,22
188,123,213
32,112,150
77,90,334
89,50,53
32,85,254
71,139,201
73,157,130
82,98,112
76,121,144
70,90,53
82,100,233
73,72,332
69,108,26
78,95,190
68,87,272
32,4,216
65,122,567
78,54,100
68,97,62
32,93,55
16,280,0
73,90,166
32,80,77
69,80,485
65,91,155
8,0,55
65,47,785
82,174,30
69,14,61
32,96,52
82,125,201
69,119,42
71,218,316
85,112,0
76,142,60
65,57,93
82,160,291
83,152,0
32,44,0
72,102,59
69,64,142
82,216,19
69,129,108
190,133,219
16,666,281
32,325,718
84,142,222
72,106,162
69,92,123
73,104,0
82,98,65
32,63,383
86,96,85
69,151,126
71,173,226
65,128,281
78,109,413
32,0,119
67,85,190
72,68,142
69,138,113
83,72,373
69,119,345
32,96,309
73,122,73
83,72,54
32,128,20
83,109,139
79,100,113
32,151,128
84,167,383
65,206,241
83,107,130
84,172,105
89,98,211
32,138,212
65,157,332
78,26,158
68,70,132
32,147,158
65,65,750
76,169,198
32,148,391
79,111,247
70,116,158
32,89,196
84,111,126
72,111,192
69,93,94
73,49,178
82,108,209
32,110,351
86,118,162
69,106,155
71,125,438
73,72,139
69,87,318
32,90,115
84,124,63
79,153,0
80,132,343
73,81,227
78,159,215
71,122,141
83,109,631
32,119,184
65,83,262
82,73,246
69,76,173
32,81,218
82,161,585
69,52,55
65,125,16
76,393,151
89,109,477
32,96,160
70,116,649
82,96,261
69,161,151
83,157,147
72,99,564
190,116,464
32,6,87
16,355,721
73,94,469
32,118,152
85,127,331
83,92,135
85,84,120
65,95,411
76,320,246
89,135,176
32,130,10
71,65,142
69,229,181
84,93,253
32,113,67
69,115,378
88,113,0
84,104,182
82,166,81
65,166,97
32,63,286
83,114,337
65,179,242
85,141,66
67,150,265
69,170,249
32,50,248
66,80,683
69,13,95
67,90,243
65,108,117
85,138,113
83,116,61
69,100,173
32,135,202
84,96,143
72,63,180
69,109,36
89,69,113
32,107,206
65,104,214
82,182,102
69,106,102
8,608,452
67,103,249
65,86,204
78,118,222
32,137,177
82,172,141
69,170,117
65,137,448
76,210,189
89,89,278
32,102,141
80,137,40
65,83,84
67,80,0
75,109,108
32,130,228
79,111,109
78,184,102
32,131,118
84,77,247
72,59,131
69,94,107
32,87,156
84,119,197
79,133,125
80,182,64
73,115,425
78,96,139
71,60,65
83,62,119
190,41,177
32,253,347
16,759,615
84,183,504
72,126,119
69,123,151
32,100,142
66,65,318
65,93,0
84,95,174
72,104,131
82,93,113
79,138,161
77,99,356
83,137,241
32,113,136
65,151,77
82,213,154
69,149,241
32,86,158
67,108,136
76,77,141
69,64,195
65,118,284
78,156,59
32,190,563
65,120,312
78,51,167
68,100,74
32,106,69
84,71,641
72,50,84
69,171,78
32,153,87
83,173,119
69,112,196
82,57,79
86,108,177
69,160,210
82,102,212
83,103,195
32,190,377
65,34,554
82,84,234
69,106,30
32,141,310
82,186,112
69,88,151
65,108,233
76,88,87
89,90,268
32,80,196
78,82,183
73,119,175
67,129,137
69,150,87
190,124,257
32,194,64
16,255,267
73,53,322
32,97,71
87,105,262
79,82,77
85,39,127
76,120,119
68,115,59
32,71,116
72,145,62
79,77,119
78,52,81
69,51,175
83,97,229
84,114,192
76,104,125
89,92,371
32,149,247
82,88,376
69,57,195
67,411,219
79,111,265
77,58,241
69,156,483
78,63,135
68,94,0
32,461,296
90,396,152
80,212,168
73,149,311
90,249,295
8,278,918
65,102,432
32,122,707
84,107,278
79,126,120
32,122,128
65,93,0
78,79,152
89,103,172
79,146,140
78,181,62
69,158,24
188,86,1307
32,62,256
73,145,35
84,116,185
32,106,103
73,69,179
83,76,97
32,91,59
83,91,164
79,112,92
77,97,235
69,172,139
32,141,257
79,86,123
70,87,193
32,71,89
84,128,164
72,83,246
69,156,96
32,148,215
66,133,172
69,39,183
83,48,116
84,89,120
32,115,178
86,131,483
69,101,136
71,135,189
65,161,312
78,131,300
32,208,25
80,149,276
73,136,142
90,69,182
65,135,696
32,101,94
73,118,289
78,97,203
32,57,144
84,82,0
79,151,252
87,112,214
78,140,203
190,171,1041
32,145,158
16,555,0
77,126,193
65,71,207
89,65,124
69,282,180
220,693,947
8,453,392
66,138,778
69,18,238
32,85,214
79,95,316
78,137,175
69,112,229
32,180,172
68,112,582
65,214,0
89,146,22
32,75,301
72,87,69
85,97,186
77,114,369
65,72,57
78,126,44
73,111,0
84,86,179
89,67,114
32,83,283
87,67,717
73,25,121
76,268,184
32,135,396
82,87,80
69,115,160
65,88,79
76,214,9
73,92,84
90,143,318
69,116,197
32,113,64
84,123,0
72,122,0
69,110,188
32,100,81
66,56,188
76,87,139
69,129,138
83,137,488
73,118,250
78,104,120
71,90,142
32,130,369
84,137,198
72,102,35
65,31,150
84,114,0
32,109,159
90,198,124
80,53,0
73,132,322
90,420,71
65,117,397
32,104,267
72,133,252
65,124,214
83,98,288
32,83,138
66,110,470
69,441,220
83,176,201
84,132,0
79,108,209
87,212,195
69,68,135
68,84,189
32,131,149
85,98,547
80,139,62
79,85,208
78,86,161
32,116,202
85,129,105
83,120,175
32,96,257
65,81,333
78,119,106
68,150,91
32,52,53
87,159,15
69,90,281
32,106,175
87,164,55
73,142,29
76,252,200
32,177,0
65,155,147
76,204,265
32,107,222
85,130,522
78,106,171
73,86,209
84,147,45
69,110,123
32,155,58
73,109,209
78,76,108
32,107,110
72,153,240
65,124,303
77,106,0
82,150,87
8,0,566
82,130,282
79,217,222
8,77,482
77,86,639
79,122,85
78,86,107
89,54,365
32,72,97
79,101,332
78,141,173
32,142,40
84,153,306
72,83,145
69,69,54
32,130,106
83,213,92
76,99,223
73,104,259
67,150,157
75,71,168
32,83,117
77,96,96
65,70,93
82,149,0
66,84,0
76,127,58
69,147,42
32,98,211
70,135,250
76,46,263
79,170,201
82,71,313
83,149,107
32,174,214
79,133,130
70,91,161
32,102,46
84,40,0
72,114,156
69,108,233
32,146,97
69,114,786
83,48,76
84,116,106
65,173,537
66,99,119
76,99,277
73,105,277
83,176,262
72,126,194
77,223,676
69,151,77
78,111,86
84,128,188
190,89,578
32,182,340
16,52,1033
73,137,143
222,120,524
86,105,92
69,100,165
32,118,245
67,85,369
79,21,132
77,111,107
69,90,55
32,157,112
72,117,360
69,103,155
82,93,92
69,188,150
32,121,24
70,89,526
79,191,0
82,169,40
32,101,192
83,116,151
79,102,185
32,172,210
76,84,582
79,97,191
78,110,82
71,104,235
32,26,0
73,161,131
32,145,110
70,147,259
85,65,94
8,505,553
220,351,289
8,510,316
73,120,352
71,107,148
85,103,272
82,56,0
69,84,164
68,117,378
32,92,128
73,130,0
32,73,160
8,520,832
16,316,216
73,148,140
32,129,204
87,138,383
79,74,130
85,126,113
76,133,118
68,84,66
32,113,158
70,69,508
73,118,205
78,90,39
65,155,224
76,164,289
89,98,453
32,119,275
87,185,245
82,243,541
73,56,164
84,147,155
69,124,65
32,74,0
65,155,21
32,97,160
71,56,221
79,245,217
68,81,166
32,136,130
82,117,475
69,41,14
73,194,103
8,0,561
86,86,0
73,93,28
69,86,299
87,102,77
16,425,425
49,1,292
32,83,462
71,73,0
79,111,238
32,104,17
90,14,540
80,136,121
73,12,93
90,308,384
65,127,446
16,683,0
49,163,432
32,104,0
16,174,172
73,126,152
