VK,HT,FT
16,681,-1
65,116,69
77,127,155
65,159,98
90,337,392
73,110,0
78,87,62
71,97,86
16,353,596
49,126,504
32,84,234
90,48,359
80,146,536
73,89,271
90,151,519
65,135,184
32,94,234
73,96,270
83,125,113
32,85,119
69,104,521
88,27,966
67,109,85
69,133,255
76,52,305
69,183,123
78,88,199
84,81,435
188,57,456
32,101,198
77,81,174
89,111,50
32,114,65
71,91,118
73,74,113
82,123,229
76,93,193
70,169,171
82,126,243
73,61,229
69,106,114
78,93,225
68,105,119
32,87,120
65,134,202
78,89,99
68,121,126
32,102,96
16,802,331
73,197,169
32,102,0
69,110,439
65,121,101
8,443,707
65,137,154
82,118,341
69,107,90
32,91,126
82,125,171
69,84,120
71,115,128
85,111,299
76,213,206
65,163,17
82,144,89
83,108,173
32,90,184
72,138,261
69,117,220
82,122,69
69,132,113
190,117,149
16,1114,348
32,101,159
84,90,0
72,93,126
69,107,70
73,116,113
82,112,0
32,101,70
86,104,196
69,122,155
71,50,175
65,83,92
78,73,111
32,98,192
67,101,400
72,102,313
69,114,204
83,0,177
69,119,128
32,80,49
73,105,370
83,122,129
32,97,106
83,75,126
79,105,99
32,62,213
84,116,285
65,130,87
83,311,191
84,109,173
89,141,181
32,59,86
65,138,89
78,89,88
68,110,125
32,94,86
65,129,165
76,357,148
32,119,331
79,148,196
70,104,142
32,99,103
84,93,0
72,76,67
69,111,0
73,143,160
82,140,265
32,96,114
86,135,169
69,130,85
71,105,171
73,118,133
69,108,153
32,77,163
84,123,450
79,117,201
80,125,94
73,117,389
78,111,103
71,135,131
83,0,73
32,73,208
65,148,175
82,159,308
69,137,87
32,96,98
82,104,235
69,223,88
65,148,75
76,220,264
89,109,369
32,63,427
70,127,168
82,115,150
69,168,68
83,159,234
72,101,0
190,91,268
32,98,165
16,757,327
73,164,877
32,87,590
85,124,239
83,171,153
85,97,255
65,147,95
76,133,91
89,162,378
32,62,0
71,85,162
69,158,208
84,157,224
32,66,491
69,106,317
88,710,176
84,79,413
82,101,194
65,127,224
32,96,279
83,88,92
65,188,0
85,86,61
67,137,521
69,158,231
32,99,0
66,96,0
69,132,229
67,160,74
65,102,142
85,188,85
83,163,248
69,110,286
32,88,69
