VK,HT,FT
16,174,-1
84,111,190
72,98,124
69,78,0
32,86,38
76,136,18
79,8,134
86,60,71
73,56,74
78,95,195
71,63,38
32,83,77
72,60,72
85,96,0
84,214,188
32,111,50
73,144,159
83,124,120
32,63,24
65,116,0
87,186,176
69,0,94
83,108,523
79,111,64
77,87,143
69,154,30
16,623,234
49,30,20
32,86,108
84,125,45
82,62,81
89,8,25
32,104,122
84,103,46
79,231,53
32,83,86
67,89,416
79,49,46
77,185,44
69,70,43
32,131,92
65,129,0
84,79,103
32,121,55
79,77,14
68,91,174
32,105,33
72,61,231
79,297,138
85,115,29
82,78,78
83,121,155
188,57,0
32,96,128
84,92,107
72,75,3
69,88,47
89,77,29
32,103,54
65,173,180
82,109,39
69,100,39
32,19,134
85,0,323
81,49,128
8,71,348
220,15,45
8,56,439
81,63,784
85,142,116
73,135,130
84,66,285
69,95,41
32,60,56
80,63,148
79,56,120
80,101,201
85,111,297
76,59,223
65,64,46
82,36,73
32,109,168
65,143,245
78,65,0
68,98,60
32,40,43
87,118,176
73,0,8
76,215,139
32,66,183
70,103,82
73,131,13
76,347,97
32,134,235
85,102,560
80,158,231
32,87,46
68,72,254
85,92,85
82,153,103
73,152,47
78,91,145
71,8,7
32,93,0
80,133,42
69,111,11
65,71,61
75,113,47
32,81,460
76,87,476
85,100,150
67,63,35
8,171,805
66,36,622
82,137,80
69,88,40
65,111,43
75,59,145
70,247,87
65,149,0
83,60,119
84,75,117
32,84,137
65,138,45
78,63,72
68,91,61
32,73,43
76,111,55
85,63,118
78,100,206
67,124,137
72,92,72
32,131,40
84,1,38
73,170,32
77,135,119
69,143,38
83,80,139
190,228,487
32,115,186
16,178,191
73,62,712
8,1075,821
84,80,55
72,101,107
69,60,41
32,116,57
83,127,46
84,125,83
65,57,231
70,199,0
32,87,196
73,116,591
8,655,454
70,71,219
32,116,7
73,79,0
83,115,35
32,156,33
78,133,149
73,121,15
67,56,0
69,119,182
188,81,216
32,79,148
84,100,120
72,62,173
69,62,58
32,63,0
70,87,361
79,233,86
68,97,238
32,111,57
73,71,79
83,86,37
32,77,17
16,78,139
69,105,88
88,145,208
67,35,144
69,91,119
76,183,98
69,105,298
78,96,57
84,43,39
32,112,44
57,99,0
84,95,47
82,95,89
89,117,50
32,89,169
84,103,48
72,108,25
69,64,47
32,89,69
80,71,15
72,86,339
73,71,42
76,165,202
89,130,162
32,104,79
83,0,59
84,31,70
69,0,161
65,101,178
75,99,1024
32,55,23
83,70,14
85,63,68
66,79,350
188,79,855
32,116,15
8,174,410
86,103,517
69,185,114
71,100,207
65,167,36
78,104,22
32,159,147
80,107,10
72,124,143
73,114,0
76,95,155
89,66,138
32,108,127
83,62,55
84,175,152
69,148,66
65,89,124
75,107,153
32,86,76
83,33,474
85,92,55
66,63,243
188,50,322
32,79,67
8,1457,357
16,304,790
48,102,41
8,605,248
188,64,318
32,81,45
8,486,255
32,49,871
89,108,909
79,82,80
85,110,16
32,86,32
87,71,0
79,107,46
78,136,69
222,130,132
84,125,118
32,79,55
82,100,1288
69,73,99
71,72,63
82,100,399
69,215,13
84,0,49
32,118,35
73,97,756
84,77,35
16,172,163
48,85,40
190,127,1061
32,143,492
16,147,918
73,87,63
70,68,160
32,22,57
79,81,223
8,62,285
89,112,142
79,135,95
85,127,90
222,0,167
86,109,206
69,83,72
32,96,35
78,116,306
69,98,6
86,113,40
69,114,62
82,124,7
32,116,23
66,121,513
69,86,67
78,61,201
32,48,46
84,80,125
72,71,12
69,74,66
82,156,13
69,77,118
188,87,75
32,12,56
73,89,408
84,135,138
32,0,73
67,163,1074
65,78,22
78,87,48
32,79,88
66,126,227
69,61,185
