VK,HT,FT
16,668,-1
84,116,298
72,97,125
69,118,156
32,76,106
76,136,149
79,125,141
86,132,815
73,100,186
78,100,101
71,421,29
32,87,169
72,100,138
85,121,209
84,116,298
32,87,169
73,100,186
83,106,161
32,93,139
65,126,138
87,632,535
69,132,157
83,106,161
79,125,141
77,112,176
69,132,157
16,668,356
49,659,364
32,87,169
84,108,233
82,125,144
89,103,235
32,89,272
84,108,233
79,125,141
32,87,169
67,116,223
79,125,141
77,112,176
69,132,157
32,82,118
65,126,138
84,116,298
32,87,169
65,126,138
8,747,631
79,125,141
68,110,131
32,89,117
72,100,138
79,125,141
85,121,209
82,125,144
83,106,161
188,889,377
32,87,169
84,108,233
72,99,123
69,116,166
89,103,235
32,89,272
65,126,138
82,125,144
69,130,94
32,82,118
81,733,305
85,121,209
73,100,186
84,116,298
69,132,157
32,82,118
80,129,236
79,125,141
80,129,236
85,121,209
76,136,149
65,130,151
84,116,298
8,747,631
82,125,144
32,87,169
65,126,138
78,93,98
68,110,131
32,89,117
87,726,341
73,100,186
76,136,149
32,87,169
70,102,184
73,100,186
76,136,149
32,87,169
85,121,209
80,129,236
32,87,169
68,110,131
85,121,209
82,125,144
73,100,186
78,100,101
71,323,68
32,87,169
80,129,236
69,132,157
65,130,151
75,439,678
32,87,169
66,431,265
82,125,144
69,130,94
65,130,151
75,626,474
70,102,184
65,130,151
83,106,161
84,116,298
32,87,169
65,126,138
78,93,98
68,110,131
32,89,117
76,136,149
85,121,209
78,100,101
67,116,223
72,100,138
32,87,169
84,108,233
73,100,186
77,112,176
69,132,157
83,106,161
190,101,53
32,87,169
16,668,356
84,116,298
72,97,125
69,118,156
32,76,106
83,106,161
84,116,298
65,130,151
70,102,184
32,87,169
73,100,186
83,106,161
32,93,139
78,100,101
73,100,186
67,116,223
69,132,157
188,302,641
32,87,169
84,108,233
72,99,123
69,116,166
32,76,106
70,102,184
79,125,141
68,110,131
32,89,117
73,100,186
83,106,161
32,93,139
16,668,356
69,132,157
88,477,743
67,116,223
69,132,157
76,136,149
69,132,157
78,100,101
84,116,298
32,87,169
57,345,416
84,116,298
82,125,144
89,103,235
32,89,272
84,108,233
72,99,123
69,116,166
32,76,106
86,96,44
69,132,157
71,362,460
65,130,151
78,93,98
32,82,204
80,129,236
72,100,138
73,100,186
76,136,149
89,103,235
32,89,272
83,106,161
84,116,298
69,132,157
65,130,151
75,807,925
32,87,169
83,106,161
85,121,209
66,946,722
188,593,206
32,87,169
89,103,235
79,125,141
85,121,209
32,87,169
71,588,723
8,747,631
87,202,332
79,125,141
78,100,101
222,218,26
84,116,298
32,87,169
82,125,144
69,130,94
71,743,722
82,125,144
69,130,94
84,116,298
32,87,169
73,100,186
84,116,298
32,87,169
8,747,631
16,668,356
48,873,290
190,186,510
32,87,169
16,668,356
73,100,186
70,102,184
32,87,169
89,103,235
79,125,141
85,121,209
222,43,312
86,911,552
69,132,157
32,82,118
78,100,101
69,132,157
86,293,480
69,132,157
82,125,144
32,87,169
66,903,464
69,132,157
78,100,101
32,82,204
84,108,233
72,99,123
69,116,166
82,125,144
69,130,94
188,66,942
32,87,169
73,100,186
84,116,298
32,87,169
8,747,631
32,87,169
67,116,223
65,130,151
78,93,98
32,82,204
66,248,102
69,132,157
32,82,118
65,126,138
32,87,169
80,129,236
82,125,144
69,130,94
84,116,298
89,103,235
32,89,272
65,126,138
77,112,176
85,121,209
83,106,161
73,100,186
78,100,101
71,796,50
32,87,169
70,102,184
73,100,186
82,125,144
83,106,161
84,116,298
32,87,169
69,132,157
88,961,615
80,129,236
69,132,157
82,125,144
73,100,186
69,132,157
78,100,101
67,116,223
69,132,157
32,82,118
65,126,138
83,106,161
32,93,139
84,108,233
72,99,123
69,116,166
32,76,106
83,106,161
8,747,631
82,125,144
69,130,94
83,106,161
84,116,298
65,130,151
82,125,144
65,130,151
85,121,209
78,100,101
84,116,298
32,87,169
73,100,186
83,106,161
32,93,139
70,102,184
73,100,186
76,136,149
69,132,157
68,110,131
32,89,117
87,409,34
84,116,298
8,747,631
73,100,186
84,116,298
72,97,125
32,87,169
80,129,236
82,125,144
79,125,141
80,129,236
65,130,151
8,747,631
65,130,151
71,667,142
65,130,151
68,110,131
65,130,151
8,747,631
78,100,101
68,110,131
65,130,151
32,87,169
66,830,623
89,103,235
32,89,272
65,126,138
32,87,169
87,888,392
79,125,141
77,112,176
65,130,151
78,93,98
32,82,204
78,100,101
65,130,151
77,112,176
69,132,157
68,110,131
32,89,117
84,108,233
69,132,157
8,747,631
72,100,138
69,129,158
32,76,105
16,668,356
222,753,439
83,106,161
85,121,209
80,129,236
82,125,144
69,130,94
77,112,176
69,132,157
32,82,118
16,668,356
77,112,176
65,130,151
83,106,161
84,116,298
69,132,157
82,125,144
16,668,356
222,305,846
32,87,169
79,125,141
82,125,144
32,87,169
83,106,161
79,125,141
77,112,176
69,132,157
84,116,298
74,849,638
72,100,138
73,100,186
8,747,631
72,100,138
73,100,186
78,100,101
71,172,252
32,87,169
76,136,149
73,100,186
75,158,899
69,132,157
32,82,118
84,108,233
72,99,123
65,130,151
84,116,298
190,757,1
16,668,356
32,87,169
84,108,233
72,99,123
69,116,166
89,103,235
32,89,272
188,817,706
8,747,631
77,112,176
85,121,209
83,106,161
84,116,298
32,87,169
72,100,138
65,130,151
86,151,722
69,132,157
32,82,118
80,129,236
76,136,149
65,130,151
89,103,235
69,132,157
68,110,131
32,89,117
16,668,356
222,979,96
65,130,151
77,112,176
69,132,157
82,125,144
73,100,186
67,116,223
65,130,151
78,93,98
32,82,204
16,668,356
80,129,236
73,100,186
69,132,157
16,668,356
222,320,741
32,87,169
79,125,141
78,100,101
32,82,204
76,136,149
79,125,141
80,129,236
32,87,169
70,102,184
79,125,141
82,125,144
32,87,169
49,578,992
53,266,885
32,87,169
77,112,176
73,100,186
78,100,101
85,121,209
84,116,298
69,132,157
83,106,161
32,93,139
79,125,141
78,100,101
69,132,157
32,82,118
84,108,233
73,100,186
77,112,176
69,132,157
32,82,118
80,129,236
85,121,209
78,100,101
67,116,223
84,116,298
85,121,209
65,130,151
84,116,298
69,132,157
68,110,131
32,89,117
87,181,742
73,100,186
84,116,298
72,97,125
32,87,169
67,116,223
76,136,149
73,100,186
80,129,236
83,106,161
32,93,139
79,125,141
70,102,184
32,87,169
84,108,233
72,99,123
69,116,166
32,76,106
16,668,356
83,106,161
85,121,209
80,129,236
77,112,176
69,132,157
8,747,631
80,129,236
82,125,144
69,130,94
77,112,176
69,132,157
32,82,118
16,668,356
77,112,176
65,130,151
83,106,161
84,116,298
69,132,157
82,125,144
32,87,169
67,116,223
76,136,149
65,130,151
80,129,236
73,100,186
78,100,101
71,775,962
32,87,169
65,126,138
76,191,116
79,125,141
78,100,101
71,738,63
32,87,169
84,108,233
72,99,123
69,116,166
32,76,106
84,108,233
72,99,123
69,116,166
32,76,106
77,112,176
85,121,209
83,106,161
73,100,186
67,116,223
190,484,496
16,668,356
32,87,169
16,668,356
84,116,298
72,97,125
69,118,156
32,76,106
70,102,184
79,125,141
68,110,131
32,89,117
73,100,186
83,106,161
32,93,139
83,106,161
79,125,141
32,87,169
71,409,965
79,125,141
68,110,131
32,89,117
84,108,233
72,99,123
79,125,141
85,121,209
71,929,482
72,100,138
32,87,169
89,103,235
79,125,141
85,121,209
32,87,169
68,110,131
79,125,141
78,100,101
222,203,3
84,116,298
32,87,169
69,132,157
86,888,812
69,132,157
78,100,101
32,82,204
77,112,176
73,100,186
78,100,101
68,110,131
190,785,74
16,668,356
32,87,169
72,100,138
73,100,186
71,702,867
72,100,138
76,136,149
32,87,169
8,747,631
89,103,235
32,89,272
82,125,144
69,130,94
67,116,223
79,125,141
77,112,176
69,132,157
78,100,101
68,110,131
69,132,157
68,110,131
190,689,992
32,87,169
