VK,HT,FT
16,983,-1
73,122,117
32,145,465
74,755,220
85,515,273
83,205,464
84,194,117
32,138,227
87,88,950
69,146,97
78,129,101
84,68,101
32,122,189
8,156,183
16,285,387
32,138,270
71,141,327
79,873,592
84,157,25
8,1500,794
71,152,772
79,765,260
84,144,130
32,138,523
84,149,151
65,162,154
75,909,886
69,73,85
189,435,374
79,694,934
85,763,649
84,186,93
32,155,102
70,842,99
82,186,64
79,577,765
77,791,324
32,146,253
8,463,468
16,484,493
68,143,211
69,162,117
76,330,189
73,122,114
67,736,34
73,138,427
79,846,382
85,951,21
83,989,637
16,607,324
49,679,603
32,138,117
87,109,997
69,154,85
78,90,133
8,466,440
69,146,263
78,124,107
84,170,166
32,138,117
72,718,224
69,138,91
82,177,61
69,146,252
8,182,996
69,146,117
82,154,36
69,124,169
32,130,144
87,521,980
73,122,125
84,194,174
72,184,706
32,121,125
77,494,713
32,122,231
8,557,606
89,332,494
32,162,117
71,135,175
73,133,121
82,170,77
76,209,385
70,825,294
82,162,65
73,158,26
69,132,142
78,122,133
68,162,124
32,122,115
8,542,486
70,739,712
65,154,79
77,841,290
73,180,113
76,90,880
89,27,316
32,145,118
65,70,133
78,146,90
68,154,273
32,154,189
84,155,91
72,601,685
69,154,117
32,122,744
70,466,423
79,381,600
68,154,1013
32,122,101
87,817,883
65,218,143
83,531,545
32,130,101
83,888,402
79,461,640
32,139,180
71,174,978
79,848,550
68,173,101
32,130,261
16,327,453
73,122,1
32,122,648
68,144,100
8,1134,801
16,610,723
65,151,133
77,343,293
65,178,173
90,454,17
73,122,22
78,163,94
71,172,239
16,820,861
49,667,689
32,154,209
71,178,77
79,223,918
84,194,133
32,122,141
84,189,112
69,137,149
8,489,146
16,602,795
86,198,922
69,161,85
71,126,8
65,162,173
78,122,100
32,130,101
80,769,546
73,130,117
90,844,589
65,178,153
32,128,117
87,534,869
65,178,139
83,332,360
32,154,99
69,155,131
88,719,95
67,698,286
69,138,77
76,684,795
69,158,175
78,150,104
84,139,187
188,932,328
32,132,606
87,889,867
69,153,7
