VK,HT,FT
16,685,-1
84,118,463
72,101,484
69,128,113
32,80,111
76,77,241
79,122,184
86,123,185
73,107,210
78,116,136
71,107,142
32,81,95
72,112,249
85,107,184
84,122,115
32,91,133
73,103,357
83,111,118
32,80,113
65,134,176
87,125,221
69,96,143
83,136,212
79,92,94
77,115,119
69,115,150
16,615,226
49,139,222
32,113,179
84,103,123
82,132,169
89,114,228
32,81,312
84,110,219
79,145,159
32,79,177
67,118,270
79,131,101
77,128,156
69,114,218
32,80,127
65,132,145
84,120,132
32,94,150
79,118,332
68,163,225
32,78,136
72,132,243
79,126,109
85,100,121
82,114,131
83,123,254
188,86,447
32,84,208
84,112,222
72,106,104
69,119,89
89,115,225
32,89,201
65,129,167
82,149,146
69,118,90
32,91,100
85,117,176
81,922,294
8,304,381
220,677,409
8,563,598
81,553,44
85,127,204
73,104,212
84,108,126
69,143,125
32,86,138
80,89,224
79,151,126
80,135,160
85,130,127
76,116,181
65,134,168
82,139,205
32,93,150
65,134,121
78,94,104
68,109,123
32,85,83
87,137,201
73,76,97
76,192,202
32,84,315
70,109,269
73,101,130
76,182,189
32,85,332
85,127,157
80,129,205
32,90,128
68,128,174
85,126,209
82,119,163
73,90,195
78,112,120
71,95,139
32,79,93
80,98,255
69,134,168
65,141,99
75,81,92
32,87,205
76,81,213
85,119,209
67,127,148
8,331,590
66,104,258
82,131,115
69,115,91
65,133,88
75,83,110
70,128,216
65,133,124
83,104,163
84,103,171
32,95,237
65,130,152
78,92,114
68,101,119
32,91,84
76,77,253
85,123,155
78,98,131
67,107,167
72,95,237
32,81,155
84,112,209
73,101,236
77,126,234
69,118,162
83,112,227
190,114,130
32,93,158
16,488,311
73,124,256
8,708,467
84,122,280
72,97,174
69,120,197
32,77,101
83,106,175
84,102,183
65,139,106
70,118,161
32,86,129
73,99,333
8,357,570
70,111,195
32,93,190
73,105,331
83,117,116
32,91,113
78,104,133
73,106,97
67,118,147
69,128,190
188,75,464
32,87,188
84,107,158
72,109,102
69,117,120
32,80,113
70,112,122
79,163,126
68,110,227
32,79,166
73,106,207
83,111,108
32,85,113
16,467,343
69,134,107
88,32,42
67,131,143
69,138,125
76,113,170
69,146,180
78,101,107
84,120,250
32,94,129
57,147,905
84,121,175
82,121,108
89,116,205
32,84,183
84,118,226
72,102,114
69,115,105
32,85,122
80,101,231
72,99,172
73,110,168
76,166,195
89,94,333
32,97,309
83,107,141
84,101,163
69,136,127
65,128,97
75,86,106
32,81,130
83,99,165
85,106,157
66,100,200
188,82,360
32,87,202
8,702,763
86,124,162
69,122,123
71,113,197
65,128,169
78,93,105
32,86,206
80,88,339
72,96,165
73,110,238
76,170,187
89,145,353
32,93,168
83,103,149
84,107,192
69,154,149
65,141,101
75,83,92
32,85,219
83,106,167
85,127,174
66,104,324
188,73,248
32,80,192
8,451,605
16,818,542
48,594,161
8,411,564
188,85,171
32,88,196
8,773,805
32,90,223
89,97,246
79,131,143
85,102,118
32,87,144
87,136,221
79,119,191
78,100,81
222,118,496
84,111,350
32,96,212
82,134,208
69,121,93
71,105,188
82,117,165
69,130,89
84,122,347
32,95,243
73,100,218
84,105,118
16,749,185
48,345,357
190,113,139
32,81,122
16,632,346
73,132,465
70,112,184
32,88,193
79,108,208
8,665,481
89,131,258
79,137,185
85,100,96
222,97,525
86,117,164
69,125,137
32,83,134
78,93,102
69,116,175
86,111,158
69,125,115
82,125,98
32,88,111
66,88,297
69,135,201
78,87,149
32,90,190
84,115,174
72,91,122
69,113,117
82,126,82
69,128,99
188,83,383
32,85,190
73,106,319
84,106,129
32,86,184
67,106,259
65,136,181
78,94,99
32,86,199
66,93,221
69,117,103
32,79,120
65,129,137
32,87,215
80,96,335
82,115,101
69,138,95
84,108,281
89,107,253
32,93,264
65,131,135
77,125,147
85,113,195
83,78,148
73,112,160
78,115,100
71,93,127
32,81,90
70,114,225
73,103,112
82,123,198
83,116,292
84,102,167
32,89,234
69,115,238
88,536,880
80,90,160
69,116,186
73,108,171
69,109,119
82,122,88
8,569,482
82,128,202
73,92,115
69,104,126
78,94,127
67,123,179
69,130,106
188,80,166
8,681,446
32,93,211
65,135,123
83,185,172
32,94,147
84,118,208
72,106,117
69,114,124
32,83,105
82,126,140
69,130,78
83,107,212
84,111,189
65,134,156
82,145,127
65,125,139
85,106,143
78,109,97
84,103,217
32,90,201
73,99,149
83,120,116
32,88,117
70,111,176
73,101,176
76,175,188
69,170,177
68,116,161
