VK,HT,FT
16,691,-1
84,111,132
72,94,137
69,114,84
32,80,99
76,77,278
79,167,165
86,110,211
73,99,157
78,107,109
71,102,144
32,88,119
72,115,285
85,103,140
84,122,152
32,87,145
73,104,267
83,112,140
32,97,136
65,135,166
87,123,219
69,94,193
83,131,262
79,108,102
77,150,212
69,118,280
16,724,382
49,156,209
32,114,228
84,100,133
82,120,127
89,108,288
32,88,241
84,104,307
79,99,93
32,79,181
67,104,326
79,142,77
77,107,128
69,122,172
32,87,154
65,133,131
84,148,164
32,89,207
65,119,168
8,233,388
79,149,123
68,135,239
32,85,153
72,106,245
79,157,139
85,96,117
82,118,162
83,119,227
188,74,363
32,82,191
84,109,192
72,83,125
69,115,80
89,129,231
32,92,239
65,136,118
82,145,225
69,119,93
32,92,107
81,842,650
85,118,139
73,112,236
84,109,156
69,154,152
32,83,123
80,96,251
79,113,128
80,128,171
85,130,170
76,77,213
65,123,132
84,115,187
8,427,573
82,123,196
32,89,189
65,125,150
78,92,107
68,109,119
32,83,89
87,134,130
73,70,104
76,189,186
32,83,298
70,107,142
73,94,256
76,173,203
32,81,332
85,106,263
80,91,286
32,90,126
68,106,183
85,120,174
82,125,130
73,89,117
78,112,116
71,114,133
32,88,109
80,91,258
69,133,211
65,124,113
75,73,115
32,65,125
66,110,364
82,126,106
69,120,109
65,137,103
75,82,99
70,104,145
65,128,193
83,104,162
84,108,183
32,96,115
65,121,138
78,93,105
68,109,117
32,92,92
76,79,326
85,118,190
78,105,152
67,113,204
72,104,220
32,74,204
84,101,259
73,101,185
77,90,136
69,122,207
83,116,252
190,101,263
32,31,211
16,681,148
84,111,132
72,102,184
69,120,130
32,75,90
83,96,144
84,112,175
65,143,133
70,116,150
32,91,160
73,102,218
83,115,145
32,82,131
78,106,92
73,108,264
67,142,138
69,129,124
188,90,231
32,81,244
84,104,293
72,94,124
69,109,166
32,78,104
70,117,227
79,136,146
68,139,298
32,94,146
73,105,203
83,113,121
32,91,137
16,682,112
69,112,207
88,315,760
67,108,143
69,134,154
76,152,217
69,146,199
78,99,143
84,108,126
32,83,138
57,826,42
84,105,250
82,111,133
89,122,232
32,83,249
84,110,263
72,94,126
69,109,95
32,79,106
86,111,232
69,123,136
71,77,212
65,124,177
78,98,107
32,82,188
80,92,212
72,91,173
73,110,194
76,185,186
89,111,305
32,88,291
83,91,185
84,106,197
69,154,119
65,142,100
75,81,106
32,66,237
83,108,176
85,122,171
66,111,164
188,79,382
32,82,217
89,109,274
79,115,171
85,106,148
32,81,145
71,100,195
8,463,443
87,136,151
79,158,106
78,106,106
222,114,244
84,111,231
32,91,162
82,129,101
69,148,83
71,145,186
82,118,114
69,128,107
84,118,139
32,91,144
73,100,275
84,108,135
32,88,134
8,835,753
16,571,369
48,726,701
190,98,192
32,286,215
16,548,345
73,108,396
70,118,152
32,80,224
89,110,239
79,126,113
85,102,126
222,111,356
86,119,236
69,115,128
32,81,97
78,95,136
69,120,121
86,109,209
69,121,117
82,124,79
32,89,135
66,104,218
69,171,104
78,85,109
32,77,194
84,107,163
72,97,121
69,110,173
82,114,86
69,117,118
188,99,430
32,88,183
73,105,246
84,106,163
32,93,202
8,731,693
32,95,452
67,115,330
65,125,134
78,100,114
32,79,208
66,104,292
69,119,97
32,83,114
65,125,152
32,87,202
80,98,210
82,111,140
69,124,106
84,154,155
89,94,187
32,83,188
65,133,119
77,111,161
85,108,160
83,101,136
73,112,146
78,119,119
71,109,146
32,88,125
70,107,251
73,95,147
82,122,121
83,107,259
84,108,173
32,90,127
69,112,244
88,621,964
80,116,312
69,124,154
82,114,84
73,101,126
69,105,146
78,95,132
67,117,177
69,123,170
32,86,116
65,128,129
83,114,149
32,84,152
84,107,315
72,96,110
69,116,91
32,79,110
83,95,179
8,550,604
82,114,192
69,115,98
83,99,253
84,105,173
65,141,133
82,129,145
65,123,123
85,111,178
78,111,150
84,122,129
32,91,141
73,104,211
83,119,102
32,96,109
70,114,226
73,97,167
76,187,192
69,154,162
68,120,136
32,82,128
87,145,267
84,101,223
8,407,626
73,92,220
84,110,129
72,91,217
32,76,194
80,93,275
82,116,168
79,126,165
80,139,201
65,133,146
8,646,610
65,142,147
71,98,165
65,133,170
68,115,169
65,142,219
8,599,438
78,110,141
68,113,119
65,143,191
32,92,167
66,99,311
89,107,225
32,93,320
65,134,124
32,93,143
87,131,247
79,138,104
77,113,203
65,149,181
78,97,110
32,77,183
78,111,83
65,124,147
77,108,240
69,111,233
68,111,173
32,83,116
84,99,140
69,142,123
8,657,507
72,103,149
69,122,135
32,76,110
16,745,235
222,115,351
83,145,196
85,117,147
80,136,307
