VK,HT,FT
16,367,-1
65,132,160
83,125,185
32,104,159
16,221,261
73,120,131
32,111,145
87,131,200
65,125,179
83,112,147
32,115,114
86,94,293
73,85,115
83,114,193
73,100,136
84,109,184
73,95,211
78,103,151
71,87,115
32,99,133
16,349,296
78,104,140
69,109,146
87,125,172
32,103,143
16,276,313
89,88,166
79,125,207
82,98,147
75,147,156
32,122,277
84,105,163
79,114,105
68,98,300
65,133,185
89,99,199
32,115,184
16,324,327
73,109,145
32,111,145
67,119,225
65,127,144
77,102,149
69,107,150
32,106,108
85,112,272
80,108,180
8,244,443
79,117,597
78,112,162
32,112,180
84,101,186
72,96,135
73,112,125
83,110,111
32,107,134
82,130,299
69,127,135
83,130,233
84,120,175
65,130,230
85,98,229
82,106,184
65,126,192
78,100,154
84,109,142
190,87,362
32,214,235
16,221,337
73,111,210
32,117,167
65,115,198
77,123,143
32,102,142
78,105,241
79,113,153
84,106,141
32,100,147
65,117,234
32,104,112
86,99,382
69,119,175
71,169,274
69,122,171
84,119,137
65,146,210
82,99,171
73,111,220
65,111,180
78,87,147
32,100,171
66,98,356
85,103,169
84,102,121
32,106,135
68,93,234
69,105,191
67,133,211
73,90,125
68,100,161
69,94,187
68,92,205
32,93,168
84,94,178
79,99,110
32,105,138
71,106,172
73,105,167
86,96,187
69,102,170
32,111,125
73,102,180
84,91,228
32,93,179
65,114,190
32,104,112
84,101,343
82,102,185
89,89,130
32,98,176
83,119,262
73,110,184
78,120,165
67,114,136
69,111,168
32,107,182
77,101,272
89,100,214
32,101,138
70,99,193
82,103,179
73,74,125
69,90,120
78,100,134
68,108,140
32,101,162
8,777,458
65,128,431
32,105,156
67,106,266
76,96,119
79,125,202
83,118,196
69,132,153
32,107,183
79,111,219
70,101,123
32,97,100
70,89,229
82,108,195
73,91,136
69,102,117
8,333,478
70,115,394
8,225,469
32,111,581
70,98,261
82,108,195
73,91,136
69,102,117
78,100,134
68,108,140
32,101,162
79,92,167
70,115,127
32,118,118
77,102,230
73,88,196
78,131,154
69,107,156
32,110,183
83,115,268
8,198,465
73,99,505
83,105,148
32,104,139
65,116,224
76,96,136
87,110,247
65,134,173
89,97,220
83,112,178
32,112,173
84,99,206
65,125,176
76,142,155
75,106,101
73,104,199
78,108,161
71,100,130
32,124,134
65,114,215
66,104,155
79,124,194
85,127,121
84,97,123
32,126,165
72,106,185
73,105,125
83,114,120
32,108,136
86,102,330
69,131,160
71,169,274
65,126,173
78,98,142
32,106,187
69,96,163
8,166,466
77,103,465
69,103,147
65,135,158
76,101,138
83,108,208
190,109,375
32,222,250
13,334,601
8,377,510
16,288,576
73,108,135
32,119,147
80,107,282
82,102,127
79,117,110
77,113,162
73,106,188
