VK,HT,FT
16,398,-1
65,113,122
83,112,197
32,95,142
16,184,243
73,97,81
32,79,106
87,119,81
65,78,101
83,123,128
32,105,102
86,124,143
73,104,197
83,102,139
73,96,117
84,86,135
73,118,105
78,121,94
71,97,131
32,92,171
16,188,149
78,111,153
69,113,120
87,110,86
32,93,200
16,180,105
89,81,93
79,114,149
82,103,153
75,98,125
32,80,148
84,101,163
79,100,82
68,121,183
65,98,162
89,84,111
32,101,144
16,205,116
73,112,69
32,86,92
67,143,183
65,129,227
77,112,243
69,96,99
32,83,131
85,112,82
80,123,157
79,135,153
78,114,86
32,95,207
84,95,97
72,109,109
73,108,104
83,112,123
32,92,228
84,108,137
69,100,131
83,110,246
84,112,169
8,259,484
82,95,124
69,110,54
83,124,242
84,104,251
65,106,149
85,105,196
82,85,131
65,99,124
78,112,109
84,86,129
190,117,120
32,94,107
8,541,453
82,116,143
65,107,71
78,121,109
84,98,252
190,118,113
32,84,106
16,386,356
73,112,112
32,74,105
65,110,143
77,123,211
32,78,70
78,118,211
79,126,117
84,84,108
32,82,123
65,105,271
32,92,105
86,130,281
69,126,252
71,170,209
69,142,162
84,117,199
65,114,125
82,101,91
73,103,155
65,107,73
78,130,103
32,83,99
66,111,110
85,100,148
84,104,126
32,90,79
16,156,121
68,110,98
69,88,159
8,325,417
69,97,198
67,113,203
73,98,146
68,101,97
69,92,145
68,119,154
32,77,178
84,96,120
79,95,93
32,70,85
71,132,170
73,114,196
86,93,154
69,119,148
32,82,111
73,131,137
84,93,112
32,78,89
65,107,196
32,80,103
84,103,83
82,107,162
89,98,111
32,93,71
83,119,202
73,102,95
78,132,92
67,145,133
69,109,132
32,90,167
16,232,124
73,103,72
32,64,91
80,110,138
82,115,96
79,139,155
77,127,104
73,117,134
83,105,106
69,133,138
68,127,138
32,83,141
65,93,106
32,78,110
67,126,137
76,112,129
79,143,159
83,107,215
69,167,165
32,89,127
86,140,265
69,131,156
71,161,221
65,112,150
78,132,103
32,91,99
70,102,173
82,121,169
73,114,152
69,90,122
78,121,118
68,106,94
32,90,76
79,137,169
70,104,139
32,106,92
77,107,98
73,101,197
78,130,88
69,110,84
32,83,112
84,112,155
72,112,100
65,92,99
84,107,146
32,83,126
79,128,124
78,129,101
69,107,97
32,92,67
68,105,137
65,99,194
89,98,146
32,97,112
16,244,94
73,91,86
32,82,108
87,108,137
79,111,102
85,87,207
76,148,79
68,112,162
32,86,141
84,106,114
82,113,177
89,80,147
32,88,76
79,130,107
85,106,80
84,95,208
32,88,105
83,116,232
79,130,85
77,131,106
69,101,91
32,76,83
86,118,242
69,119,271
71,150,226
65,99,188
78,119,126
32,83,95
70,115,212
79,109,137
68,110,156
190,117,143
13,712,790
16,197,318
87,103,190
65,76,97
76,140,101
75,104,115
73,99,170
78,129,97
71,96,146
32,92,77
73,133,116
78,121,76
84,103,261
79,96,80
32,74,79
84,113,92
73,119,96
8,729,500
73,104,172
84,94,132
32,83,100
73,120,133
84,84,112
222,114,126
83,118,160
32,91,176
81,705,146
85,107,145
73,114,79
84,94,138
69,90,94
32,97,93
78,111,173
73,101,98
67,112,135
69,124,122
188,112,283
32,94,93
16,332,84
73,94,80
32,80,87
84,96,159
72,91,88
79,113,110
85,89,43
71,131,189
72,104,92
84,98,115
32,97,89
84,103,141
72,101,69
69,107,72
32,89,97
66,95,121
69,120,93
78,110,155
67,115,154
72,87,113
32,82,89
76,98,96
73,86,151
75,126,156
69,97,101
32,76,81
83,104,223
69,132,179
65,110,89
84,113,115
73,117,104
78,127,84
71,97,126
32,80,74
87,127,137
65,73,107
83,123,143
32,99,100
73,120,180
78,130,73
84,93,126
69,90,105
82,92,96
69,107,72
83,120,193
84,106,179
73,104,125
78,124,70
71,90,127
188,126,190
32,87,91
73,115,144
84,95,116
222,119,238
83,110,160
32,87,231
78,119,163
79,129,129
84,78,91
32,78,98
76,101,104
73,77,125
75,129,161
69,95,109
32,89,133
87,114,163
72,113,63
65,90,84
84,114,102
32,83,104
16,148,123
73,91,82
32,87,113
83,104,199
69,144,174
32,78,201
66,110,139
65,96,86
67,137,138
75,112,109
32,99,81
72,99,252
79,122,112
77,122,108
69,96,111
190,121,170
32,104,199
16,402,264
8,480,367
13,744,730
16,282,301
83,112,260
73,96,115
78,123,88
67,143,162
69,110,141
32,90,127
16,270,226
73,109,95
32,67,95
76,91,166
79,152,161
86,87,114
69,129,101
32,98,108
67,133,150
72,82,111
69,129,104
83,118,193
69,134,133
66,107,116
85,110,151
82,95,113
71,118,184
69,131,117
82,114,103
83,105,104
188,113,238
32,93,97
16,137,258
73,106,70
32,88,99
68,119,166
69,105,159
67,135,159
68,111,146
69,97,148
68,120,144
32,77,180
84,109,122
79,114,82
32,75,87
71,131,125
79,127,183
32,71,109
8,493,406
73,110,98
68,80,110
69,94,169
68,120,159
32,74,121
84,100,104
79,99,82
32,68,72
71,126,157
79,123,153
32,70,85
70,100,109
79,119,88
82,94,185
32,72,171
84,96,83
72,101,89
69,109,105
32,86,81
16,342,267
86,115,211
73,117,81
76,156,231
65,72,144
71,133,166
222,117,142
8,678,362
69,122,114
222,116,200
83,98,119
32,96,73
69,114,461
8,347,456
67,135,222
69,128,120
8,319,386
86,119,144
69,117,115
71,161,228
65,99,227
78,128,134
32,94,121
66,111,110
85,111,161
82,94,109
71,120,181
69,136,118
82,108,98
190,129,124
32,102,134
16,141,199
8,612,386
188,125,278
32,90,110
84,103,106
72,109,74
69,96,74
32,77,79
16,382,196
66,111,114
81,448,55
32,89,79
16,231,155
84,110,145
69,103,107
88,129,190
65,106,131
83,111,132
32,95,198
16,283,172
66,96,191
85,109,148
82,87,107
71,109,183
69,147,109
82,125,100
32,74,218
87,115,77
65,87,106
83,111,130
32,95,110
65,91,78
32,92,102
67,142,125
76,159,217
79,143,162
83,98,169
69,153,196
32,82,185
83,94,222
69,143,145
67,131,138
79,142,139
78,110,93
68,112,103
190,112,159
32,91,143
16,315,338
73,116,107
32,70,96
87,125,148
65,90,100
83,126,137
32,90,104
80,100,163
76,148,163
69,122,180
65,119,67
78,131,119
84,95,160
76,139,102
8,553,360
83,109,242
8,413,419
84,99,125
76,153,71
8,559,372
76,136,99
89,66,146
32,91,117
8,436,551
83,122,163
65,90,137
78,114,119
84,97,208
76,132,157
89,75,146
32,98,66
8,506,438
83,113,130
65,105,182
78,124,92
84,100,223
76,128,66
89,71,144
32,90,169
83,110,185
85,111,115
82,104,126
80,97,148
82,104,112
73,99,98
83,110,109
69,168,165
68,120,154
32,77,47
66,99,123
89,80,119
32,100,193
72,92,244
79,113,130
87,120,120
32,87,121
68,102,96
69,89,157
76,156,142
73,91,195
67,122,133
73,108,110
79,109,97
85,90,205
83,117,214
32,88,257
73,117,149
84,95,119
32,72,92
87,125,124
65,70,125
83,125,149
190,130,148
32,90,149
16,385,325
73,98,110
32,61,119
87,109,92
65,90,117
83,106,127
32,91,111
78,119,271
79,126,121
84,81,82
32,87,77
69,99,163
88,190,513
80,94,149
69,128,133
67,114,182
84,101,139
73,105,108
78,126,124
71,99,143
32,92,149
84,101,178
72,102,87
69,113,95
8,433,442
65,108,102
84,112,144
32,75,78
70,113,187
82,118,169
79,113,154
77,124,106
32,96,109
65,107,148
32,89,109
83,111,207
79,121,95
89,98,167
32,94,184
66,112,121
85,119,161
82,93,116
71,117,196
69,146,111
82,118,113
190,120,144
32,92,142
16,178,343
73,119,94
32,88,104
65,100,86
76,165,95
83,105,129
79,105,126
32,78,113
65,100,249
83,115,134
75,96,124
69,90,116
68,109,145
32,78,68
70,101,225
79,144,114
82,97,220
8,312,453
84,95,161
72,105,111
69,108,82
77,108,182
32,82,168
70,117,125
79,125,150
82,103,169
32,89,167
83,95,91
79,121,115
77,140,99
69,110,103
32,82,130
83,91,224
79,121,114
89,84,84
32,89,184
66,107,108
