VK,HT,FT
16,8,-1
65,594,684
83,286,372
32,99,112
16,996,61
73,102,102
32,100,43
87,18,760
65,490,13
83,758,581
32,89,62
86,22,902
73,109,123
83,979,772
73,130,122
84,108,89
73,104,55
78,97,87
71,619,778
32,99,62
16,833,906
78,132,104
69,98,92
87,393,946
32,118,100
16,626,732
89,464,839
79,964,800
82,765,786
75,72,638
32,94,15
84,102,123
79,256,747
68,234,30
65,681,856
89,520,570
32,96,112
16,766,508
73,133,89
32,132,55
67,614,116
65,252,686
77,882,585
69,96,93
32,121,54
85,981,343
80,925,239
79,126,216
78,136,92
32,98,120
84,99,244
72,124,131
73,65,55
83,847,126
32,99,59
84,93,136
69,94,150
83,390,407
84,101,92
8,616,982
82,660,83
69,100,58
83,288,536
84,99,91
65,370,675
85,476,292
82,921,542
65,798,724
78,135,121
84,58,73
190,347,576
32,131,123
8,504,436
82,972,814
65,287,895
78,134,188
84,58,69
190,684,932
32,28,143
16,209,377
73,136,62
32,94,107
65,125,973
77,510,233
32,59,22
78,99,53
79,563,17
84,56,629
32,75,162
65,435,484
32,89,60
86,951,860
69,42,54
71,153,771
69,124,175
84,99,96
65,508,592
82,959,168
73,108,55
65,604,604
78,134,77
32,99,30
66,3,277
85,256,912
84,97,147
32,99,97
16,225,537
68,672,492
69,138,76
8,40,135
69,100,137
67,505,12
73,133,102
68,394,555
69,97,56
68,171,205
32,99,55
84,102,146
79,614,604
32,94,60
71,751,945
73,113,102
86,789,310
69,138,121
32,80,100
73,96,93
84,100,120
32,106,98
65,481,279
32,124,89
84,81,96
82,831,904
89,453,156
32,100,95
83,209,49
73,65,54
78,95,96
67,333,64
69,93,52
32,82,97
16,244,221
73,109,111
32,61,44
80,663,853
82,231,316
79,921,68
77,312,387
73,102,55
83,619,13
69,98,57
68,359,571
32,62,109
65,712,289
32,89,53
67,170,736
76,24,212
79,339,689
83,357,219
69,100,37
32,121,84
86,724,980
69,99,95
71,168,278
65,874,312
78,136,113
32,123,95
70,409,643
82,793,443
73,62,48
69,90,145
78,101,87
68,590,36
32,109,157
79,629,520
70,865,478
32,109,120
77,868,75
73,34,130
78,97,126
69,100,57
32,96,109
84,58,82
72,66,106
65,243,915
84,84,187
32,29,88
79,228,580
78,166,113
69,93,24
32,109,67
68,706,698
65,998,837
89,840,562
32,88,57
16,329,28
73,131,54
32,89,54
87,255,275
79,557,117
85,511,779
76,202,139
68,749,102
32,89,65
84,101,93
82,714,748
89,687,940
32,59,67
79,846,335
85,921,476
84,99,480
32,94,58
83,969,934
79,430,838
77,439,940
69,97,108
32,75,98
86,825,719
69,93,92
71,943,739
65,337,584
78,132,4
32,97,66
70,757,761
79,109,676
