VK,HT,FT
16,817,-1
65,416,598
83,712,700
32,106,50
16,318,858
73,112,102
32,105,69
87,343,456
65,49,571
83,321,218
32,93,153
86,303,786
73,135,126
83,0,575
73,142,147
84,109,118
73,106,107
78,158,31
71,950,309
32,105,40
16,973,413
78,141,119
69,31,120
87,471,360
32,106,160
16,825,44
89,886,725
79,703,161
82,436,864
75,720,665
32,104,71
84,65,113
79,192,276
68,190,262
65,221,699
89,633,278
32,103,77
16,345,722
73,69,135
32,138,69
67,172,211
65,355,981
77,396,682
69,102,70
32,105,161
85,191,854
80,381,824
79,869,249
78,142,104
32,96,165
84,61,157
72,101,14
73,68,105
83,175,75
32,85,110
84,106,64
69,195,164
83,261,130
84,89,11
8,70,576
82,866,732
69,103,106
83,555,648
84,102,4
65,895,66
85,154,580
82,64,829
65,134,202
78,105,108
84,65,145
190,414,766
32,96,73
8,843,639
82,391,586
65,161,502
78,104,109
84,107,103
190,439,51
32,106,133
16,48,47
73,135,24
32,104,119
65,59,799
77,798,673
32,113,69
78,142,66
79,398,581
84,88,103
32,116,72
65,983,222
32,103,110
86,841,370
69,103,70
71,769,692
69,105,107
84,65,125
65,163,222
82,690,107
73,111,103
65,115,597
78,143,67
32,120,114
66,402,804
85,782,491
84,65,150
32,31,164
16,557,501
68,556,194
69,105,33
8,768,780
69,106,172
67,280,269
73,145,110
68,956,454
69,81,131
68,702,766
32,138,108
84,93,78
79,897,278
32,101,123
71,371,742
73,120,112
86,106,880
69,105,65
32,102,105
73,13,139
84,84,158
32,106,131
65,213,497
32,136,77
84,86,103
82,575,328
89,409,838
32,102,122
83,159,143
73,139,114
78,106,102
67,418,218
69,105,141
32,123,55
16,567,176
73,104,20
32,96,66
80,969,231
82,429,217
79,139,115
77,787,719
73,144,143
83,662,621
69,106,70
68,914,986
32,116,69
65,958,787
32,105,55
67,59,122
76,49,879
79,338,701
83,672,489
69,99,66
32,96,164
86,91,306
69,103,105
71,506,66
65,1,347
78,159,53
32,113,81
70,212,870
82,636,253
73,141,157
69,106,65
78,138,129
68,497,521
32,66,70
79,230,266
70,56,762
32,118,94
77,710,387
73,141,10
78,143,8
69,105,179
32,115,70
84,4,154
72,133,103
65,467,787
84,106,122
32,96,253
79,467,223
78,107,108
69,107,65
32,101,144
68,556,413
65,141,649
89,988,995
32,136,109
16,67,612
73,109,105
32,109,121
87,317,968
79,557,666
85,441,811
76,753,963
68,126,966
32,101,69
84,106,131
82,387,403
89,909,732
32,59,38
79,837,247
85,292,987
84,109,106
32,124,109
83,568,951
79,423,643
77,936,225
69,69,110
32,105,164
86,434,941
69,145,154
71,63,724
65,13,265
78,113,68
32,96,70
70,73,859
79,187,398
68,559,2
190,341,256
13,861,456
16,873,287
87,650,515
65,17,535
76,235,506
75,517,27
73,67,110
78,149,109
71,472,434
32,101,9
73,142,21
78,119,110
84,84,105
79,461,319
32,99,227
84,106,118
73,106,67
8,715,722
73,105,158
84,72,100
32,98,70
73,16,38
84,106,91
222,919,690
83,984,587
32,105,68
81,487,275
85,283,192
73,108,103
84,105,104
69,106,70
32,128,108
78,143,38
73,140,67
67,507,463
69,145,43
188,351,643
32,112,70
16,238,745
73,137,138
32,72,123
84,65,143
72,73,103
79,600,907
85,462,52
71,353,985
72,134,69
84,2,158
32,96,54
84,108,187
72,125,104
69,105,100
32,101,110
66,259,616
69,105,132
78,143,7
67,567,47
72,116,78
32,109,112
76,627,385
73,86,112
75,121,399
69,25,107
32,106,65
83,498,510
69,70,70
65,251,585
84,103,138
73,137,155
78,61,101
71,667,784
32,105,133
87,121,428
65,232,699
83,697,105
32,106,110
73,142,29
78,143,22
84,8,127
69,101,66
82,442,414
69,10,105
83,630,80
84,48,24
73,106,122
78,103,108
71,411,241
188,8,30
32,63,382
73,74,30
84,33,150
222,103,420
83,22,107
32,102,201
78,139,108
79,588,2
84,128,119
32,130,70
76,603,505
73,9,136
75,782,967
69,167,68
32,105,82
87,968,82
72,101,112
65,827,933
84,40,120
32,96,163
16,524,366
73,142,59
32,105,125
83,927,120
69,145,65
32,58,73
66,936,457
65,80,622
67,424,937
75,41,77
32,73,108
72,90,104
79,432,361
77,949,4
69,100,44
190,319,635
32,105,372
16,548,614
8,998,801
13,456,574
16,558,656
83,195,174
73,108,105
78,107,109
67,64,636
69,45,75
32,101,109
16,675,385
73,70,113
32,98,135
76,57,790
79,682,495
86,220,551
69,124,151
32,106,71
67,744,702
72,69,65
69,102,70
83,654,185
69,141,9
66,13,125
85,929,318
82,703,464
71,345,483
69,17,124
82,515,62
83,135,338
188,131,269
32,74,70
16,99,194
73,65,139
32,133,94
68,214,779
69,145,172
67,46,944
68,946,474
69,69,160
68,643,822
32,101,148
84,106,102
79,763,128
32,106,70
71,7,930
79,213,44
32,97,80
8,745,66
73,140,67
68,84,119
69,105,140
68,546,157
32,126,108
84,89,510
79,698,613
32,119,68
71,225,645
79,710,643
32,106,70
70,783,389
79,917,557
82,686,62
32,59,112
84,107,120
72,122,130
69,108,6
32,64,71
16,886,149
86,958,916
73,46,147
76,666,478
65,413,601
