VK,HT,FT
16,508,-1
73,165,500
32,26,414
76,95,335
79,157,241
86,141,97
69,131,150
32,85,114
16,58,264
73,129,61
72,80,106
79,57,0
16,332,656
80,135,73
188,126,62
32,104,33
73,87,277
84,123,206
222,118,117
83,96,45
32,63,140
79,98,386
78,91,215
69,115,306
32,136,0
79,106,127
70,92,441
32,72,95
77,100,80
89,113,263
32,118,0
70,122,80
65,97,206
86,75,241
79,77,0
84,97,74
73,138,70
82,98,198
32,135,102
80,75,189
65,116,188
76,110,121
67,146,344
69,67,337
8,649,298
82,91,534
73,75,50
84,157,215
69,159,200
32,29,218
80,139,844
76,157,163
65,113,182
67,110,24
69,195,123
83,79,125
32,195,120
84,111,635
79,124,63
32,128,50
73,0,1146
84,106,13
190,143,205
32,187,65
84,121,530
8,896,897
16,273,886
73,97,96
84,123,240
32,99,239
72,114,240
65,188,41
83,96,117
32,157,123
65,122,253
76,97,296
32,147,382
79,78,242
70,8,129
32,130,101
77,108,412
89,92,7
32,95,99
70,41,396
65,75,124
86,98,275
79,81,110
82,70,332
73,129,8
84,41,221
69,70,284
32,75,111
70,99,470
79,147,79
68,96,285
83,172,146
32,151,0
65,163,148
84,116,136
32,40,106
79,91,214
78,103,84
69,137,244
32,92,134
80,130,418
76,96,162
65,150,313
67,137,413
69,53,49
190,81,292
32,67,573
16,854,113
73,138,350
32,92,27
67,99,202
65,88,99
78,113,14
32,103,145
71,130,838
69,100,222
84,194,79
32,138,175
69,97,0
71,170,504
83,88,90
32,63,216
65,115,305
78,146,115
68,138,89
32,46,9
80,167,660
65,114,162
78,71,296
67,107,59
65,183,214
75,106,32
69,129,166
83,114,89
32,80,0
87,58,747
73,134,41
84,112,184
72,118,99
65,144,78
32,119,307
83,66,138
73,108,145
68,72,124
69,16,191
32,106,0
79,147,146
70,31,300
8,302,220
72,85,594
32,69,40
65,92,140
32,114,124
83,130,202
73,83,226
68,53,111
69,71,241
32,95,54
79,166,245
70,65,111
32,92,131
79,142,427
78,124,178
73,64,145
79,133,268
78,125,238
32,174,455
82,77,102
73,91,84
78,151,229
71,108,0
83,116,211
32,87,0
73,155,427
70,125,30
32,171,0
16,444,151
73,127,11
222,126,144
68,70,162
76,103,454
32,85,134
73,250,175
75,77,250
69,79,489
188,77,178
32,138,233
65,129,217
78,145,94
68,66,58
32,386,97
16,0,82
8,464,765
32,138,0
76,105,222
73,137,200
75,84,154
69,96,93
188,100,382
32,103,192
65,87,77
78,90,97
68,91,171
32,0,187
16,245,21
73,141,21
32,110,124
72,12,452
65,140,80
86,63,173
69,139,46
16,0,140
49,186,0
32,503,841
16,470,0
84,98,67
72,38,95
69,101,158
73,87,0
82,99,202
32,135,237
67,149,556
72,122,233
69,191,123
83,89,339
69,108,229
66,59,109
85,72,441
82,70,67
71,76,265
69,106,410
82,106,156
32,133,235
77,33,175
69,103,135
65,89,62
76,87,172
83,82,126
32,76,159
65,137,203
82,113,47
69,146,138
32,109,142
84,124,554
89,87,241
80,89,95
73,154,316
67,103,126
65,119,322
76,299,189
89,176,356
32,79,131
87,138,152
72,47,179
65,80,74
84,112,162
32,114,110
16,260,180
73,99,105
32,135,191
71,104,493
69,142,166
84,137,145
188,148,57
32,109,326
65,76,0
78,119,137
68,75,123
32,365,112
84,92,322
72,91,53
69,104,0
89,154,120
222,109,339
82,279,80
69,61,150
32,51,59
65,146,159
77,113,110
65,126,159
90,77,686
73,61,101
78,62,170
190,85,809
13,149,870
8,364,691
71,128,172
190,104,210
13,280,1204
16,0,516
84,126,0
72,123,394
69,89,163
89,149,108
32,146,153
65,76,242
76,219,213
83,94,0
79,82,126
32,166,361
72,144,377
65,104,143
86,83,122
69,85,150
32,49,145
67,115,329
72,87,138
73,56,145
67,113,188
75,120,130
69,70,346
78,104,10
32,130,255
83,63,431
84,94,196
82,112,201
73,138,102
80,153,223
83,91,372
32,121,285
87,26,45
73,140,96
84,111,176
72,86,98
32,103,422
70,87,477
82,152,221
73,92,174
69,131,134
83,112,165
32,64,11
16,199,323
222,76,200
65,93,149
80,390,105
69,48,0
84,94,562
73,69,256
90,52,306
69,112,323
82,82,163
16,295,212
222,46,145
188,86,274
32,51,0
66,67,138
85,51,45
84,109,183
32,63,102
16,147,197
73,165,75
32,104,197
72,39,0
65,75,102
86,135,13
69,101,188
32,91,42
65,152,574
76,103,140
83,87,278
79,75,112
32,128,245
72,91,328
65,147,123
68,177,214
32,43,84
84,119,105
72,118,196
79,113,271
83,160,295
69,110,97
32,84,237
65,100,246
83,152,356
32,82,1
79,78,375
78,120,121
69,115,303
32,101,649
79,54,193
70,95,0
32,93,157
77,149,129
89,104,213
32,107,81
77,65,377
69,183,144
65,139,226
76,89,143
83,96,287
190,120,374
32,1139,214
16,259,238
84,135,0
72,90,123
69,168,74
89,155,333
32,70,129
72,93,334
65,135,13
86,83,141
8,190,383
72,72,831
69,110,70
89,140,151
32,80,261
72,121,522
65,137,128
86,148,107
69,142,150
32,95,163
71,95,260
69,91,159
78,83,430
69,61,216
82,68,155
79,132,393
85,148,80
83,49,208
32,46,0
77,116,523
69,112,83
65,128,99
76,132,133
32,115,22
83,137,286
73,105,147
90,97,651
69,118,414
83,59,81
32,64,132
87,140,519
73,79,98
84,126,133
72,115,91
32,72,74
78,146,375
73,142,56
67,137,177
69,139,231
32,40,206
83,116,635
