VK,HT,FT
16,319,-1
73,150,156
32,182,209
76,182,211
79,166,277
86,142,204
69,193,301
32,205,201
16,185,825
73,156,185
72,174,290
79,267,419
80,123,303
188,151,708
32,217,197
73,205,213
84,90,249
222,171,441
83,187,234
32,177,227
79,55,207
78,135,298
69,161,722
32,103,214
79,148,337
70,150,114
32,107,231
77,166,258
89,118,96
32,110,209
70,129,308
65,58,172
86,47,346
79,139,211
82,132,270
73,150,272
84,135,259
69,121,203
32,152,184
80,151,206
76,221,278
65,190,142
67,109,688
69,141,98
83,85,408
32,52,435
84,185,199
79,191,256
32,125,341
73,190,881
84,158,190
190,214,222
32,189,276
16,157,202
73,149,196
32,139,350
72,153,260
65,177,184
8,115,375
16,579,726
73,164,220
84,167,369
32,169,238
72,111,161
65,171,122
83,156,104
32,121,180
65,154,302
76,90,483
32,132,353
79,121,303
67,126,311
70,165,421
8,133,445
70,158,203
32,116,266
77,110,285
89,118,347
32,148,113
70,113,283
65,132,298
86,117,350
79,153,230
82,109,237
73,154,218
69,122,228
32,152,312
8,111,1061
84,143,253
69,217,182
32,150,232
70,118,746
79,290,221
68,132,343
83,166,214
32,199,290
65,163,190
84,141,235
32,126,187
79,126,182
78,172,249
69,126,164
32,142,221
80,101,442
76,158,223
65,121,129
67,141,181
69,141,158
190,209,165
32,158,287
16,219,405
83,165,176
79,111,223
77,150,94
69,46,127
32,174,149
8,426,414
16,178,1314
73,111,154
32,182,166
67,161,314
65,150,205
78,137,161
32,134,241
72,119,310
65,134,211
86,126,205
69,174,170
32,217,214
66,134,204
82,137,216
69,237,134
65,149,103
75,123,296
8,118,383
71,192,333
69,156,286
84,189,192
32,129,294
69,154,383
71,134,208
83,130,250
32,166,224
65,153,95
78,120,165
68,102,161
32,95,168
80,149,366
65,174,167
78,187,209
67,164,270
65,205,138
75,117,204
69,169,222
83,137,302
32,188,191
87,158,190
73,141,185
84,155,331
72,142,174
65,143,215
32,142,238
8,114,406
32,127,842
65,132,597
32,137,198
83,141,342
73,143,179
68,124,241
69,140,146
32,155,162
79,126,190
32,116,202
8,307,834
70,130,1064
32,142,880
79,126,659
73,167,115
78,139,190
73,163,142
79,166,342
78,141,337
32,150,206
82,166,458
73,63,175
8,118,900
79,146,833
8,1500,430
78,157,333
73,126,179
79,182,266
78,134,214
32,149,237
82,136,254
73,117,365
78,125,350
71,173,206
83,172,309
32,159,187
73,221,199
70,158,206
32,148,179
16,229,636
73,94,227
222,124,335
68,118,245
32,126,206
76,181,144
73,103,340
75,86,315
69,118,238
188,131,252
32,187,205
65,142,1318
78,166,231
68,147,176
32,100,153
16,227,122
73,124,248
32,177,185
72,179,201
65,187,190
86,149,264
69,193,253
16,454,182
49,158,271
32,285,819
16,222,342
77,158,340
8,117,123
16,181,598
84,171,196
72,202,162
69,123,353
73,109,206
82,113,385
32,189,206
