VK,HT,FT
16,209,-1
65,140,180
83,107,107
32,83,52
16,277,420
73,107,68
32,65,42
87,100,105
65,60,121
83,60,179
32,107,116
86,99,172
73,92,57
83,105,103
73,104,101
84,103,102
73,10,33
78,95,63
71,108,76
32,95,111
16,133,359
78,106,63
69,142,69
87,63,108
32,102,146
16,687,84
89,106,105
79,163,134
82,79,147
75,6,111
32,110,63
84,142,141
79,102,69
68,141,186
65,142,69
89,59,106
32,82,75
16,140,153
73,107,73
32,102,92
67,112,380
65,139,143
77,107,109
69,103,72
32,97,120
85,69,149
80,103,147
79,94,65
78,131,54
32,55,221
84,91,123
72,101,62
73,116,39
83,66,69
32,64,715
84,110,84
69,102,110
83,139,170
84,48,130
8,1497,373
82,142,111
69,105,71
83,110,164
84,104,427
65,134,149
85,109,159
82,104,131
65,148,69
78,143,68
84,101,127
190,77,106
32,105,105
8,1279,212
82,106,107
65,105,157
78,103,143
84,42,146
190,141,90
32,106,79
16,136,47
73,11,127
32,104,139
65,108,65
77,73,77
32,107,103
78,135,208
79,138,157
84,55,65
32,97,10
65,100,147
32,104,67
86,105,123
69,138,199
71,139,287
69,137,148
84,107,191
65,123,109
82,73,99
73,137,110
65,73,209
78,103,106
32,105,105
66,107,106
85,104,170
84,108,231
32,100,77
16,184,111
68,102,148
69,114,173
8,140,340
69,139,215
67,137,106
73,68,139
68,65,4
69,105,139
68,106,121
32,68,156
84,108,96
79,125,69
32,71,69
71,144,27
73,161,137
86,105,114
69,144,83
32,64,119
73,68,120
84,63,114
32,105,75
65,108,101
32,105,108
84,66,86
82,139,186
89,70,35
32,69,75
83,71,64
73,104,104
78,144,28
67,182,102
69,122,160
32,69,69
16,736,211
73,113,98
32,58,113
80,107,89
82,141,91
79,141,67
77,107,102
73,104,76
83,104,146
69,141,132
68,142,3
32,73,123
65,101,115
32,87,104
67,140,130
76,104,506
79,142,161
83,140,117
69,140,192
32,65,100
86,143,265
69,107,205
71,105,171
65,65,76
78,137,112
32,65,97
70,141,108
82,141,149
73,109,75
69,65,69
78,103,110
68,70,106
32,105,80
79,141,88
70,78,139
32,110,74
77,99,86
73,72,67
78,138,71
69,102,69
32,72,68
84,104,19
72,66,110
65,96,71
84,67,285
32,105,36
79,141,86
78,161,99
69,103,73
32,69,121
68,119,163
65,131,79
89,73,166
32,105,75
16,146,43
73,107,60
32,58,122
87,100,105
79,112,146
85,99,68
76,143,67
68,103,98
32,105,114
84,110,93
82,105,179
89,43,105
32,96,73
79,131,78
85,106,14
84,106,85
32,105,106
83,105,90
79,102,110
77,146,118
69,100,113
32,100,77
86,105,174
69,104,132
71,109,216
65,67,180
78,98,194
32,64,67
70,106,369
79,149,113
68,58,190
190,83,102
13,1,428
16,134,200
87,140,170
65,105,121
76,101,102
75,105,10
73,100,142
78,141,103
71,102,211
32,95,109
73,106,132
78,95,72
84,109,145
79,95,69
32,71,66
84,122,109
73,142,113
8,317,844
73,95,410
84,99,146
32,70,71
73,143,106
84,100,151
222,140,136
83,128,96
32,65,98
81,770,496
85,55,123
73,115,206
84,107,106
69,108,133
32,105,162
78,104,275
73,104,105
67,99,151
69,141,118
188,108,305
32,106,122
16,99,34
73,109,106
32,66,74
84,106,119
72,101,71
79,20,7
85,107,52
71,146,71
72,101,108
84,105,71
32,105,72
84,109,91
72,70,77
69,107,70
32,117,113
66,107,184
69,143,107
78,139,111
67,154,114
72,78,103
32,97,471
76,66,108
73,70,155
75,142,123
69,70,103
32,107,68
83,101,352
69,100,130
65,107,106
84,106,151
73,103,68
78,105,106
71,108,75
32,95,59
87,107,73
65,94,12
83,106,132
32,40,70
73,107,84
78,179,69
84,69,108
69,105,89
82,68,106
69,110,68
83,91,297
84,108,154
73,106,143
78,107,120
71,71,106
188,138,233
32,66,113
73,139,143
84,105,87
222,143,152
83,73,287
32,55,47
78,106,101
79,136,142
84,75,70
32,70,109
76,100,339
73,102,57
75,143,160
69,100,171
32,69,68
87,67,85
72,103,267
65,63,63
84,69,36
32,105,105
16,134,107
73,108,61
32,63,143
83,45,163
69,143,136
32,66,318
66,105,122
65,107,71
67,105,185
75,142,110
32,58,87
72,97,114
79,145,145
77,177,102
69,72,53
190,141,107
32,119,146
16,170,105
8,140,786
13,513,454
16,176,115
83,78,98
73,105,111
78,138,117
67,108,142
69,137,124
32,104,107
16,178,67
73,143,35
32,102,79
76,106,124
79,142,137
86,82,106
69,144,130
32,78,96
67,107,378
72,90,105
69,108,130
83,141,141
69,141,242
66,91,290
85,109,203
82,102,112
71,52,230
69,136,114
82,104,105
83,107,156
188,141,138
32,99,125
16,140,71
73,73,67
32,69,79
68,146,227
69,104,163
67,141,227
68,107,162
69,67,130
68,81,180
32,104,140
84,108,143
79,140,115
32,56,69
71,130,93
79,137,774
32,100,177
8,1069,517
73,68,106
68,70,66
69,113,145
68,105,143
32,69,857
84,107,98
79,72,70
32,71,104
71,21,130
79,63,152
32,108,100
70,142,207
79,150,146
82,102,134
32,63,117
84,104,69
72,70,110
69,107,138
32,109,70
16,207,120
86,63,75
73,135,239
76,104,66
65,92,136
71,71,659
222,109,106
8,213,383
69,69,70
222,25,107
83,102,95
32,74,107
69,107,37
8,334,566
67,105,121
69,70,109
8,117,469
86,61,83
69,105,29
71,140,175
65,67,152
78,98,75
32,65,39
66,105,140
85,109,142
82,90,136
71,104,223
69,135,148
82,140,112
190,105,69
32,84,105
16,165,805
8,172,502
188,143,112
32,13,77
84,104,112
72,70,112
69,127,109
32,6,18
16,252,116
66,137,125
81,451,112
32,101,47
16,144,105
84,107,142
69,107,196
88,191,461
65,110,105
83,108,141
32,107,114
16,155,453
66,140,120
85,102,146
82,98,111
71,109,226
69,178,109
82,98,72
32,100,40
87,108,79
65,25,147
83,106,138
32,101,69
65,101,109
32,65,111
67,107,87
76,109,410
79,141,33
83,68,93
69,1,185
32,66,165
83,92,112
69,153,137
67,135,133
79,142,126
78,106,79
68,106,71
190,104,110
32,106,550
16,136,94
73,107,104
32,74,77
87,57,175
65,79,108
83,138,110
32,61,74
80,100,650
76,142,162
69,107,107
65,105,105
78,13,104
84,106,145
76,100,154
8,322,1343
83,106,178
8,104,455
84,133,279
76,82,158
8,69,321
76,89,67
89,71,48
32,105,73
8,1030,260
83,72,152
65,95,301
78,136,92
84,125,163
76,106,108
89,64,147
32,105,112
8,1373,516
83,140,109
65,68,214
78,138,112
84,107,119
76,104,65
89,65,127
32,101,112
83,98,122
85,107,159
82,107,72
80,104,146
82,106,856
73,108,115
83,102,106
69,107,110
68,132,129
32,69,154
66,105,3
89,64,105
32,126,70
72,128,62
79,104,82
87,102,59
32,72,33
68,106,184
69,107,155
76,137,65
73,71,103
67,96,152
73,138,94
79,132,107
85,107,104
83,108,102
32,128,89
73,107,43
84,98,143
32,70,119
87,100,105
65,8,105
83,106,11
190,131,87
32,46,105
16,136,67
73,106,136
32,63,122
87,140,105
65,82,176
83,148,114
32,101,70
78,137,108
79,143,99
84,69,81
32,64,108
69,107,77
88,254,668
80,70,158
69,101,164
67,143,720
84,109,102
73,72,145
78,105,110
71,106,99
32,24,110
84,108,650
72,103,121
69,107,70
8,66,376
65,105,106
84,142,119
32,104,110
70,141,112
82,95,143
79,101,69
77,113,114
32,105,225
65,90,335
32,63,108
83,108,272
79,14,105
89,68,135
32,101,110
66,98,98
85,105,57
82,65,122
71,104,168
69,134,114
82,105,39
190,110,106
32,105,114
16,136,111
73,110,140
32,26,116
65,68,78
76,143,107
83,98,112
79,66,69
32,64,61
65,68,112
83,107,206
75,65,110
69,43,68
68,141,163
32,70,111
70,142,120
79,99,164
82,103,135
8,68,562
84,65,96
72,105,106
69,137,62
77,106,71
32,105,139
70,107,154
79,104,114
82,102,35
32,63,107
83,104,138
79,143,104
77,144,72
69,141,139
32,72,103
83,64,114
79,143,113
89,105,104
32,106,71
66,107,114
65,100,112
67,138,127
79,145,103
78,108,76
32,102,162
79,106,207
78,173,100
32,62,86
84,107,73
72,68,76
69,107,131
32,100,80
83,105,66
73,27,114
68,139,6
69,108,142
32,95,185
16,141,88
57,320,366
83,105,70
73,105,73
78,167,91
67,72,144
69,100,177
32,105,301
16,671,305
73,79,71
32,58,102
82,135,105
69,77,73
65,98,36
76,134,62
89,36,159
32,38,112
72,106,53
65,115,123
68,79,61
32,70,78
84,110,91
79,104,115
32,69,66
83,102,766
69,103,130
32,66,245
87,102,102
72,102,139
65,93,67
84,107,119
32,40,41
73,139,217
84,105,7
32,71,132
84,106,122
65,42,1074
83,108,189
84,104,126
69,143,129
68,108,132
32,71,53
76,11,62
73,70,155
75,104,148
69,87,114
16,261,107
189,565,453
188,140,112
8,1496,189
16,281,450
189,837,710
8,191,410
16,124,64
48,549,728
188,141,71
32,17,110
73,140,120
84,108,84
32,70,143
87,100,108
65,83,144
83,118,181
32,63,112
65,98,107
67,108,161
84,141,116
85,105,71
65,143,191
76,215,71
89,53,159
32,103,97
86,105,139
69,101,132
82,144,99
89,109,77
32,105,35
71,143,144
79,143,74
68,41,187
16,147,183
49,174,150
32,106,113
16,184,110
79,141,29
86,18,56
69,106,109
82,141,105
65,101,69
76,215,65
32,65,226
16,179,105
73,106,71
32,56,86
82,73,101
69,104,34
65,100,41
76,45,89
89,11,86
32,105,112
69,107,65
78,105,110
74,102,856
79,97,275
89,107,99
69,143,113
68,139,132
32,69,105
84,72,92
72,121,5
73,140,148
83,124,146
32,21,78
80,95,175
76,142,102
65,70,28
67,104,58
69,141,124
32,69,298
65,105,110
78,100,106
68,77,14
32,66,111
77,105,143
73,136,177
71,147,116
72,79,67
84,108,219
32,105,67
74,623,733
85,144,131
83,106,100
84,104,78
32,61,236
80,140,86
73,64,123
67,140,131
75,101,83
32,105,109
85,142,141
80,140,80
32,96,139
83,105,73
79,147,259
77,106,147
69,98,113
32,105,70
83,105,26
79,144,68
89,42,195
32,70,113
66,107,122
65,108,73
67,68,172
79,169,230
8,1500,350
66,113,134
85,127,122
82,69,111
71,109,164
69,134,105
82,29,105
32,26,44
80,105,111
65,107,163
84,94,151
73,100,112
8,1130,496
84,109,821
73,100,119
69,97,63
83,138,162
