VK,HT,FT
16,359,-1
65,90,206
83,124,126
32,87,106
16,255,162
73,108,155
32,90,116
87,99,589
65,85,170
83,106,123
32,89,118
86,108,189
73,103,96
83,106,139
73,104,191
84,105,129
73,106,180
78,115,129
71,98,122
32,87,64
16,405,142
78,113,170
69,116,102
87,67,265
32,87,76
16,278,106
89,972,653
79,152,234
82,112,103
75,615,765
32,84,162
84,87,135
79,132,237
68,110,166
65,99,218
89,893,79
32,81,81
16,335,192
73,109,175
32,75,178
67,115,180
65,97,167
77,942,33
69,106,117
32,90,135
85,99,113
80,934,65
79,148,171
78,127,161
32,83,112
84,93,150
72,102,254
73,113,162
83,113,139
32,87,119
84,92,171
69,141,151
83,122,175
84,108,108
8,823,406
82,107,129
69,103,143
83,111,145
84,98,155
65,101,134
85,97,111
82,102,103
65,101,147
78,119,159
84,97,161
190,558,190
32,93,166
8,692,426
82,98,99
65,89,218
78,117,84
84,91,144
190,228,860
32,84,132
16,262,174
73,107,92
32,86,74
65,101,165
77,407,811
32,93,79
78,112,219
79,159,214
84,102,156
32,76,182
65,107,237
32,97,124
86,110,350
69,130,177
71,109,144
69,123,95
84,93,163
65,89,109
82,106,107
73,107,86
65,96,157
78,128,105
32,79,155
66,89,99
85,105,129
84,105,118
32,76,158
16,357,124
68,111,148
69,108,146
8,377,462
69,125,126
67,128,267
73,107,114
68,112,140
69,121,137
68,99,166
32,83,69
84,95,145
79,155,171
32,91,101
71,103,186
73,112,152
86,116,343
69,122,157
32,85,94
73,99,192
84,91,103
32,77,111
65,96,112
32,75,183
84,81,177
82,111,102
89,813,838
32,95,86
83,111,159
73,102,124
78,119,91
67,114,256
69,126,153
32,91,106
16,267,158
73,101,127
32,87,81
80,944,166
82,105,115
79,139,210
77,47,111
73,97,145
83,107,172
69,121,116
68,117,161
32,83,124
65,102,225
32,92,148
67,113,300
76,123,112
79,149,150
83,117,148
69,101,146
32,90,106
86,123,750
69,128,185
71,98,172
65,86,184
78,112,210
32,95,78
70,889,872
82,108,95
73,104,182
69,111,104
78,123,192
68,100,144
32,82,181
79,164,113
70,378,726
32,77,80
77,98,363
73,115,106
78,114,94
69,110,138
32,75,138
84,81,145
72,117,200
65,84,231
84,92,123
32,92,117
79,163,147
78,113,103
69,128,125
