VK,HT,FT
16,121,-1
65,813,721
83,29,206
32,92,129
16,589,733
73,111,121
32,101,122
87,468,668
65,227,651
83,228,610
32,106,134
86,705,228
73,116,111
83,45,612
73,107,113
84,97,116
73,114,121
78,120,116
71,49,254
32,99,132
16,908,600
78,140,132
69,118,92
87,105,737
32,108,120
16,183,165
89,982,838
79,873,456
82,457,191
75,162,671
32,109,139
84,98,159
79,248,423
68,962,123
65,468,40
89,145,211
32,101,149
16,656,23
73,125,99
32,95,101
67,38,352
65,412,659
77,845,574
69,123,133
32,90,141
85,433,520
80,200,770
8,192,735
79,7,858
78,142,108
32,109,120
84,94,226
72,104,102
73,100,120
83,976,247
32,95,97
82,17,702
69,121,116
83,191,111
84,92,191
65,454,69
85,712,174
82,10,476
65,65,980
78,125,131
84,86,160
190,457,805
32,102,112
16,576,571
73,103,106
32,91,87
65,899,888
77,65,257
32,105,142
78,130,109
79,495,941
84,82,117
32,106,92
65,98,839
32,100,82
86,983,395
69,118,96
71,866,597
69,110,133
84,87,97
65,503,114
82,42,129
73,105,109
65,985,876
78,125,132
32,92,113
66,643,526
85,465,911
84,95,215
32,106,96
68,326,178
69,108,100
67,779,593
73,120,91
68,826,496
69,123,129
68,560,270
32,102,87
84,104,157
79,918,233
32,91,128
71,417,499
73,122,102
86,622,456
69,110,107
32,94,84
73,105,106
84,102,203
32,103,76
65,423,172
32,103,146
84,103,193
82,512,687
89,858,912
32,104,121
83,138,272
73,106,98
78,135,123
67,362,827
69,97,142
32,98,122
77,433,977
89,531,560
32,109,121
70,92,237
82,93,758
73,106,110
69,99,100
78,126,104
68,537,377
32,98,84
8,174,940
65,995,213
32,101,116
67,149,352
76,85,615
79,216,764
83,585,95
69,110,121
32,109,121
79,913,39
70,818,896
32,105,141
70,110,524
82,147,319
73,112,110
69,121,117
8,920,681
70,12,423
8,687,223
32,104,109
70,907,646
82,252,336
73,123,104
69,111,122
78,134,131
68,886,938
32,107,130
79,530,219
70,387,547
32,109,116
77,165,287
73,114,99
78,123,125
69,97,93
32,99,77
83,850,363
8,933,132
73,119,109
83,654,9
32,108,113
65,663,157
76,148,53
87,382,207
65,95,924
89,578,744
83,645,84
32,98,78
84,102,140
65,611,635
76,204,263
75,321,895
73,100,116
78,133,88
71,809,915
32,100,110
65,922,604
66,133,792
79,57,963
85,525,614
84,87,211
32,97,76
72,91,116
73,102,90
83,988,71
32,104,131
86,265,610
69,114,104
71,109,476
65,658,294
78,134,97
32,109,102
69,103,97
8,357,414
77,766,716
69,99,107
65,758,593
76,869,128
83,766,496
190,944,847
32,109,123
13,464,903
8,32,452
16,919,583
73,104,99
32,103,123
80,127,527
82,968,166
79,330,725
77,485,570
73,115,104
83,716,571
69,120,100
68,183,944
32,99,100
72,103,107
73,116,99
77,31,29
32,97,85
79,347,172
78,127,89
69,123,135
32,96,116
68,164,2
65,979,396
89,247,901
32,92,132
16,680,345
73,122,103
32,104,120
87,756,884
79,52,476
85,366,295
68,112,115
76,547,960
8,734,773
76,328,563
68,136,292
32,108,130
84,90,163
82,620,224
89,296,443
32,96,114
79,624,905
85,90,873
84,105,209
32,91,89
79,27,177
8,902,81
83,205,223
79,454,23
77,727,563
69,110,143
32,98,99
69,114,129
8,980,821
86,153,343
69,120,115
71,939,187
65,935,381
78,133,141
32,99,89
70,150,763
79,583,114
68,728,686
190,515,944
13,349,275
16,763,52
87,635,983
65,721,560
76,232,928
75,472,988
73,102,99
78,122,130
71,727,948
32,90,126
73,118,100
78,136,125
84,84,109
79,65,729
32,93,127
73,101,110
84,101,134
32,102,88
73,107,110
84,83,145
222,576,484
83,948,972
32,99,105
81,567,139
85,581,429
73,112,93
84,87,104
69,123,110
32,105,115
78,124,83
73,103,113
67,733,411
69,121,102
190,575,928
32,101,104
16,316,140
73,110,96
32,93,114
76,973,294
79,982,34
86,631,274
69,108,105
32,103,103
84,97,89
72,97,108
69,109,127
32,105,99
83,873,457
8,767,673
66,478,281
69,115,140
78,132,121
67,291,527
72,107,104
32,108,109
76,401,303
73,107,112
75,67,844
69,101,98
32,105,135
83,275,883
69,100,140
65,318,175
84,96,254
73,123,90
78,142,142
71,791,435
8,498,200
69,110,109
188,850,567
32,103,105
16,597,742
73,117,120
32,96,116
68,398,46
69,102,102
70,257,597
73,123,103
78,126,123
73,102,115
84,98,233
69,106,125
76,231,685
89,279,259
32,100,84
76,608,97
73,111,120
75,196,852
69,114,116
68,163,88
32,90,111
84,90,150
72,91,105
69,103,116
32,104,86
66,534,343
69,99,96
78,123,113
67,745,11
72,98,110
8,674,253
16,296,119
73,109,94
32,108,83
8,788,878
32,91,88
16,899,698
73,126,123
32,96,99
84,101,131
72,93,112
79,416,269
85,799,221
71,24,390
72,92,96
84,106,129
32,107,93
84,83,256
72,91,114
69,104,139
32,100,76
66,595,583
69,120,130
78,128,98
