VK,HT,FT
16,209,-1
73,77,137
32,96,79
76,106,202
79,145,199
86,105,108
69,107,132
32,66,110
16,702,94
73,73,69
72,106,105
79,33,215
16,385,526
80,106,243
188,107,613
32,69,124
73,108,121
84,99,113
222,107,104
83,104,112
32,71,65
79,133,43
78,144,98
69,141,70
32,70,78
79,142,79
70,100,147
32,72,64
77,99,77
89,66,102
32,105,33
70,141,158
65,104,148
86,141,149
79,141,512
84,108,147
73,145,124
82,66,148
32,106,117
80,103,361
65,140,128
76,105,70
67,104,150
69,105,152
8,1304,189
82,107,-1
73,107,383
84,105,112
69,99,110
32,72,105
80,107,103
76,174,156
65,105,103
67,108,178
69,102,125
83,113,153
32,99,114
84,143,104
79,111,104
32,108,73
73,107,-1
84,70,132
190,107,159
32,105,139
84,105,-1
8,72,390
16,244,140
73,71,104
84,104,272
32,105,117
72,141,377
65,72,105
83,106,134
32,69,109
65,102,73
76,202,107
32,72,164
79,137,89
70,108,102
32,72,72
77,130,80
89,71,96
32,101,74
70,142,179
65,108,513
86,139,239
79,175,426
82,103,178
73,138,106
84,100,142
69,141,64
32,69,211
70,145,95
79,226,108
68,102,230
83,106,291
32,107,123
65,108,133
84,110,139
32,66,115
79,171,70
78,109,101
69,138,73
32,75,68
80,61,80
76,139,138
65,42,103
67,104,151
69,141,128
190,106,106
32,72,70
16,136,76
73,110,63
32,61,115
67,104,68
65,140,179
78,143,157
32,106,171
71,142,126
69,138,146
84,108,98
32,61,80
69,107,88
71,236,177
83,143,302
32,70,195
65,109,97
78,130,117
68,109,93
32,109,72
80,64,112
65,102,69
78,101,105
67,143,138
65,140,191
75,102,145
69,63,107
83,141,117
32,71,106
87,105,134
73,99,111
84,67,103
72,109,30
65,134,114
32,235,5
83,68,239
73,97,75
68,66,100
69,143,127
32,65,148
79,142,106
70,64,146
8,986,190
72,107,-1
32,100,111
65,101,104
32,66,106
83,104,91
73,106,119
68,60,113
69,106,111
32,67,110
79,142,73
70,107,106
32,106,71
79,105,68
78,140,196
73,104,264
79,105,188
78,107,67
32,102,110
82,142,169
73,69,106
78,105,156
71,139,195
83,105,208
32,105,909
73,141,400
70,107,150
32,25,112
16,176,41
73,72,71
222,70,179
68,141,137
76,140,106
32,66,5
73,69,179
75,106,137
69,103,110
188,101,107
32,75,63
65,67,78
78,131,75
68,73,94
32,62,78
16,213,86
8,1215,318
32,144,1374
76,63,149
73,72,96
75,105,154
69,35,125
188,110,95
32,107,72
65,106,315
78,102,110
68,67,105
32,106,28
16,179,113
73,115,70
32,60,120
72,63,66
65,71,83
86,65,75
69,105,72
16,352,618
49,107,211
32,104,224
16,178,69
84,105,141
72,102,72
69,105,106
73,101,108
82,73,65
32,65,77
67,108,133
72,98,114
69,221,102
83,107,269
69,142,126
66,74,104
85,108,123
82,65,111
71,146,167
69,133,149
82,105,99
32,68,148
77,143,97
69,109,107
65,108,71
76,135,42
83,104,138
32,66,107
65,105,216
82,105,136
69,103,71
32,69,70
84,141,100
89,70,107
80,68,160
73,137,182
67,103,146
65,110,120
76,267,69
89,107,197
32,64,111
87,140,105
72,107,104
65,101,111
84,109,64
32,65,113
16,153,109
73,86,68
32,104,38
71,145,144
69,135,148
84,142,98
188,138,262
32,40,103
65,106,83
78,138,112
68,111,66
32,65,114
84,112,85
72,58,121
69,138,61
89,72,99
222,106,188
82,142,112
69,108,68
32,105,37
65,105,109
77,100,110
65,65,103
90,109,166
73,143,70
78,106,106
190,141,192
13,138,358
8,310,511
71,107,672
190,107,115
13,143,330
16,177,968
84,109,103
72,100,80
69,139,105
89,74,101
32,103,77
65,105,65
76,143,130
83,143,105
79,107,106
32,65,111
72,104,68
65,64,108
86,141,87
69,111,35
32,121,170
67,149,347
72,88,105
73,119,149
67,95,134
75,98,103
69,85,107
78,102,54
32,110,64
83,71,72
84,73,131
82,105,164
73,66,109
80,139,177
83,141,147
32,177,475
87,107,501
73,100,113
84,103,65
72,110,68
32,98,115
70,103,564
82,108,191
73,140,74
69,67,143
83,105,520
32,69,108
16,211,88
222,113,104
65,138,203
80,232,102
69,139,342
84,105,261
73,106,123
90,108,163
69,142,182
82,71,105
16,181,115
222,114,73
188,107,644
32,69,111
66,70,110
85,108,141
84,64,112
32,66,67
16,146,78
73,115,71
32,27,119
72,108,40
65,108,125
86,100,112
69,105,105
32,105,113
65,106,144
76,109,128
83,104,112
79,63,109
32,66,67
72,102,69
65,69,67
68,102,146
32,69,108
84,143,126
72,109,106
79,98,114
83,72,29
69,143,132
32,67,147
65,99,71
83,139,190
32,68,494
79,141,80
78,104,105
69,139,107
32,77,67
79,132,80
70,142,97
32,105,70
77,101,76
89,131,188
32,84,139
77,134,97
69,112,94
65,107,72
76,109,67
83,103,114
190,110,107
32,112,61
16,194,58
84,101,115
72,118,38
69,143,129
89,111,69
32,101,114
72,102,105
65,64,105
86,70,73
8,783,189
72,111,954
69,136,115
89,106,63
32,135,78
72,65,138
65,103,69
86,103,106
69,105,67
32,141,70
71,98,147
69,141,111
78,141,737
69,108,230
82,139,38
79,141,148
85,106,104
83,110,112
32,64,114
77,105,1241
69,103,108
65,134,107
76,143,99
32,106,108
83,135,110
73,104,101
90,108,122
69,108,200
83,109,195
32,66,112
87,109,184
73,96,115
84,69,99
72,68,72
32,98,73
78,106,101
73,131,113
67,108,57
69,139,110
32,138,303
83,71,353
69,140,150
82,137,73
73,142,163
86,71,186
67,105,724
8,1500,370
86,141,-1
73,63,146
67,104,97
69,142,139
32,69,107
65,109,802
78,100,115
68,108,62
32,69,72
71,140,120
79,180,71
68,138,183
32,78,66
80,99,82
82,93,105
73,106,99
67,106,121
69,52,165
83,109,143
190,102,112
32,71,63
16,170,43
73,78,99
32,73,102
75,100,77
78,106,63
79,145,116
87,142,151
32,64,146
73,105,182
84,109,122
222,101,114
83,65,105
32,106,30
78,105,69
79,143,122
84,100,111
32,106,158
82,109,1094
69,69,72
65,101,41
76,215,65
89,65,219
32,104,847
65,142,141
78,98,148
32,105,62
70,143,185
65,70,153
78,135,74
67,176,216
89,140,287
32,71,363
79,143,167
82,101,148
32,29,105
85,73,37
80,105,152
83,141,115
67,105,287
65,109,155
76,101,112
69,142,127
32,106,108
80,104,212
76,139,172
65,103,71
67,107,180
69,143,115
32,106,68
84,106,131
79,107,70
32,76,70
69,100,78
65,105,64
84,141,71
32,104,235
8,71,385
188,106,231
32,66,110
66,142,31
85,98,146
84,68,103
32,101,72
16,137,105
73,103,67
32,63,76
65,140,251
66,106,198
83,140,162
79,105,104
85,107,1034
8,106,411
76,105,986
85,105,197
65,108,189
8,143,437
84,106,1396
69,104,110
76,138,108
89,64,144
32,65,68
76,103,1431
79,141,157
86,71,106
69,143,95
32,79,70
73,129,85
84,107,166
190,143,203
16,460,238
32,72,4
79,72,245
8,72,261
16,143,108
73,104,109
70,146,136
32,84,69
89,72,38
79,105,136
85,72,67
222,144,135
82,105,145
69,80,31
32,107,36
65,104,111
32,64,108
67,107,181
72,104,111
69,226,106
83,102,310
69,107,415
66,105,134
85,142,165
82,107,103
71,106,217
69,177,213
82,140,142
32,103,652
65,107,114
78,135,113
68,70,98
32,105,111
70,66,108
82,110,122
73,101,114
69,69,65
68,108,186
8,106,503
83,105,124
32,72,127
75,66,259
73,140,177
78,179,69
68,106,106
65,102,109
32,106,114
80,111,68
69,62,117
82,71,24
83,107,133
79,143,31
78,131,80
32,105,213
76,103,108
73,71,167
75,143,166
69,107,68
32,97,79
16,144,129
73,142,35
32,100,115
65,98,104
77,64,104
188,105,128
32,101,110
89,65,105
79,141,100
85,106,71
222,103,202
76,232,190
32,102,235
76,65,106
79,142,140
86,69,105
69,145,102
32,77,70
84,106,91
72,107,70
73,139,39
83,107,103
32,107,68
80,70,73
76,111,158
65,63,115
67,105,122
69,145,153
190,106,106
