VK,HT,FT
16,595,-1
65,794,181
83,50,540
32,100,112
16,464,547
73,113,107
32,100,112
87,363,399
65,113,467
83,738,456
32,100,112
86,499,873
73,113,107
83,826,694
73,113,107
84,94,178
73,113,107
78,131,115
71,473,971
32,100,112
16,672,900
78,131,115
69,110,117
87,469,89
32,100,112
16,264,360
89,611,361
79,98,397
82,300,835
75,568,759
32,100,112
84,94,178
79,261,321
68,96,540
65,512,603
89,234,338
32,100,112
16,712,907
73,113,107
32,100,112
67,920,662
65,449,765
77,870,424
69,110,117
32,100,112
85,96,744
80,845,829
79,886,498
78,131,115
32,100,112
84,94,178
72,102,107
73,113,107
83,892,946
32,100,112
84,94,178
69,110,117
83,733,569
84,94,178
8,764,31
82,338,465
69,110,117
83,966,430
84,94,178
65,600,512
85,632,281
82,150,347
65,437,180
78,131,115
84,94,178
190,555,675
32,100,112
8,223,623
82,393,132
65,24,320
78,131,115
84,94,178
190,304,170
32,100,112
16,327,311
73,113,107
32,100,112
65,8,832
77,584,706
32,100,112
78,131,115
79,973,518
84,94,178
32,100,112
65,114,526
32,100,112
86,120,962
69,110,117
71,358,825
69,110,117
84,94,178
65,98,418
82,745,558
73,113,107
65,388,260
78,131,115
32,100,112
66,815,370
85,100,956
84,94,178
32,100,112
16,475,202
68,882,238
69,110,117
8,874,519
69,110,117
67,600,775
73,113,107
68,594,123
69,110,117
68,267,655
32,100,112
84,94,178
79,268,637
32,100,112
71,851,957
73,113,107
86,606,926
69,110,117
32,100,112
73,113,107
84,94,178
32,100,112
65,92,124
32,100,112
84,94,178
82,709,939
89,333,434
32,100,112
83,503,659
73,113,107
78,131,115
67,664,848
69,110,117
32,100,112
16,979,79
73,113,107
32,100,112
80,948,49
82,862,655
79,12,84
77,38,697
73,113,107
83,703,408
69,110,117
68,487,283
32,100,112
65,930,167
32,100,112
67,384,595
76,911,830
79,865,58
83,896,905
69,110,117
32,100,112
86,981,217
69,110,117
71,725,866
65,528,672
78,131,115
32,100,112
70,794,527
82,988,11
73,113,107
69,110,117
78,131,115
68,376,771
32,100,112
79,523,95
70,865,473
32,100,112
77,124,309
73,113,107
78,131,115
69,110,117
32,100,112
84,94,178
72,102,107
65,750,42
84,94,178
32,100,112
79,276,828
78,131,115
69,110,117
32,100,112
68,836,405
65,961,551
89,956,968
32,100,112
16,124,494
73,113,107
32,100,112
87,173,362
79,698,243
85,235,187
76,299,892
68,251,271
32,100,112
84,94,178
82,469,859
89,450,678
32,100,112
79,141,883
85,410,776
84,94,178
32,100,112
83,235,763
79,732,474
77,349,562
69,110,117
32,100,112
86,111,961
69,110,117
71,612,673
65,545,34
78,131,115
32,100,112
70,497,643
79,962,688
68,735,716
190,697,217
13,285,437
16,542,771
87,323,284
65,812,398
76,104,113
75,333,168
73,113,107
78,131,115
71,810,339
32,100,112
73,113,107
78,131,115
84,94,178
79,637,185
32,100,112
84,94,178
73,113,107
8,539,538
73,113,107
84,94,178
32,100,112
73,113,107
84,94,178
222,228,37
83,672,221
32,100,112
81,25,250
85,51,532
73,113,107
84,94,178
69,110,117
32,100,112
78,131,115
73,113,107
67,82,729
69,110,117
188,578,914
32,100,112
16,314,920
73,113,107
32,100,112
84,94,178
72,102,107
79,231,923
85,149,408
71,612,937
72,102,107
84,94,178
32,100,112
84,94,178
72,102,107
69,110,117
32,100,112
66,614,786
69,110,117
78,131,115
67,426,45
72,102,107
32,100,112
76,531,539
73,113,107
75,583,983
69,110,117
32,100,112
83,117,896
69,110,117
65,559,764
84,94,178
73,113,107
78,131,115
71,255,537
32,100,112
87,26,208
65,411,133
83,253,800
32,100,112
73,113,107
78,131,115
84,94,178
69,110,117
82,578,274
69,110,117
83,252,399
84,94,178
73,113,107
78,131,115
71,313,139
188,101,688
32,100,112
73,113,107
84,94,178
222,263,333
83,671,530
32,100,112
78,131,115
79,581,722
84,94,178
32,100,112
76,850,78
73,113,107
75,885,845
69,110,117
32,100,112
87,130,73
72,102,107
65,965,723
84,94,178
32,100,112
16,440,932
73,113,107
32,100,112
83,832,674
69,110,117
32,100,112
66,910,139
65,912,845
67,737,555
75,209,513
32,100,112
72,102,107
79,681,941
77,267,833
69,110,117
190,533,47
32,100,112
16,298,753
8,313,111
13,348,234
16,350,751
83,121,929
73,113,107
78,131,115
67,270,171
69,110,117
32,100,112
16,753,897
73,113,107
32,100,112
76,959,788
79,205,387
86,252,634
69,110,117
32,100,112
67,849,576
72,102,107
69,110,117
83,306,959
69,110,117
66,399,205
85,384,385
82,960,264
71,976,637
69,110,117
82,359,81
83,924,561
188,787,198
32,100,112
16,410,198
73,113,107
32,100,112
68,996,191
69,110,117
67,463,842
68,346,78
69,110,117
68,18,335
32,100,112
84,94,178
79,646,214
32,100,112
71,173,854
79,594,371
32,100,112
8,620,400
73,113,107
68,671,137
69,110,117
68,380,341
32,100,112
84,94,178
79,350,250
32,100,112
71,573,595
79,758,375
32,100,112
70,877,86
79,954,46
82,265,163
32,100,112
84,94,178
72,102,107
69,110,117
32,100,112
16,904,164
86,963,388
73,113,107
76,979,758
65,992,161
71,917,632
222,622,934
8,644,690
69,110,117
222,633,211
83,281,496
32,100,112
69,110,117
8,658,764
67,41,727
69,110,117
8,447,288
86,950,874
69,110,117
71,935,208
65,378,473
78,131,115
