VK,HT,FT
16,224,-1
65,112,71
83,118,172
32,115,110
16,714,149
73,124,50
32,71,86
87,121,106
65,80,101
83,121,105
32,116,169
86,173,121
73,122,103
83,117,102
73,78,68
84,117,183
73,117,136
78,151,67
71,120,130
32,84,298
16,113,110
78,119,122
69,36,72
87,122,67
32,120,137
16,262,114
89,116,104
79,167,44
82,109,102
75,108,146
32,86,70
84,155,92
79,114,105
68,150,16
65,116,147
89,123,194
32,119,71
16,151,32
73,87,103
32,79,70
67,121,118
65,154,143
77,153,102
69,122,87
32,118,108
85,84,107
80,245,25
8,1352,372
79,77,103
78,190,62
32,118,112
84,118,82
72,93,69
73,102,71
83,93,104
32,118,144
82,120,120
69,94,65
83,123,275
84,122,77
65,124,277
85,166,38
82,121,107
65,99,148
78,120,67
84,115,383
190,155,98
32,118,181
16,150,25
73,123,104
32,83,168
65,131,121
77,76,142
32,107,80
78,150,71
79,159,118
84,80,145
32,119,67
65,122,103
32,61,105
86,130,107
69,156,292
71,158,465
69,171,147
84,119,29
65,122,140
82,111,187
73,79,103
65,122,70
78,149,75
32,86,103
66,158,163
85,155,143
84,78,140
32,127,131
68,122,124
69,81,109
67,154,142
73,121,99
68,116,142
69,124,169
68,122,114
32,83,153
84,122,139
79,114,69
32,81,75
71,118,322
73,155,140
86,119,93
69,151,109
32,88,108
73,154,145
84,81,146
32,80,69
65,158,67
32,118,101
84,155,85
82,119,102
89,123,110
32,155,103
83,120,0
73,137,18
78,119,69
67,114,75
69,147,134
32,103,150
77,147,75
89,81,75
32,79,70
70,122,54
82,89,33
73,121,98
69,81,67
78,116,346
68,120,64
32,81,112
8,511,1113
65,122,300
32,118,97
67,155,135
76,77,110
79,155,68
83,120,178
69,153,358
32,121,102
79,148,76
70,121,149
32,86,5
70,155,536
82,107,16
73,156,103
69,118,71
8,96,95
70,120,219
8,570,187
32,114,42
70,155,117
82,61,185
73,126,98
69,119,8
78,121,103
68,107,30
32,112,77
79,176,73
70,101,104
32,86,38
77,155,68
73,158,71
78,120,64
69,116,55
32,89,77
83,127,88
8,598,560
73,122,66
83,145,103
32,118,101
65,117,53
76,156,107
87,156,147
65,119,157
89,84,97
83,119,125
32,78,172
84,85,115
65,122,76
76,220,68
75,162,65
73,82,52
78,165,67
71,116,103
32,81,74
65,120,69
66,120,620
79,119,68
85,121,32
84,78,61
32,79,107
72,174,161
73,151,104
83,119,102
32,92,614
86,94,107
69,121,65
71,160,209
65,119,82
78,117,107
32,119,102
69,56,95
8,31,624
77,157,129
69,113,111
65,120,71
76,73,110
83,118,87
190,154,91
32,155,149
13,426,714
8,227,465
16,296,455
73,157,101
32,111,98
80,83,28
82,123,144
79,161,29
77,122,112
73,143,102
83,117,64
69,84,392
68,154,129
32,83,70
72,117,508
73,135,10
77,87,132
32,121,120
79,146,235
78,22,103
69,41,70
32,31,66
68,82,142
65,129,33
89,82,194
32,82,72
16,694,151
73,123,71
32,40,77
87,155,153
79,155,105
85,91,114
68,117,130
76,156,189
8,459,316
76,157,133
68,153,103
32,88,55
84,122,101
82,153,111
89,43,112
32,117,112
79,193,40
85,118,66
84,120,70
32,78,103
79,137,191
8,838,322
83,104,414
79,119,59
77,119,71
69,133,108
32,78,352
69,120,89
8,56,600
86,83,111
69,157,230
71,119,187
65,121,71
78,150,151
32,79,173
70,157,275
79,155,141
68,76,116
190,144,104
13,725,668
16,148,71
87,121,264
65,118,113
76,280,58
75,86,158
73,155,1241
78,157,148
71,116,97
32,102,75
73,156,111
78,123,69
84,85,186
79,17,22
32,81,66
73,81,177
84,118,106
32,79,70
73,83,110
84,108,70
222,120,34
83,147,92
32,113,14
81,300,517
85,121,102
73,123,262
84,84,142
69,102,68
32,97,79
78,119,100
73,119,71
67,117,119
69,158,93
190,124,156
32,122,97
16,226,25
73,177,96
32,68,116
76,36,69
79,155,122
86,131,104
69,122,109
32,118,68
84,123,39
72,117,66
69,130,126
32,119,92
83,61,349
8,84,448
66,122,44
69,76,105
78,128,111
67,133,166
72,71,144
32,118,68
76,117,227
73,122,168
75,157,165
69,92,70
32,44,77
83,119,119
69,157,128
65,119,77
84,14,108
73,115,110
78,119,62
71,120,52
8,119,611
69,80,25
188,154,110
32,122,121
16,152,339
73,127,106
32,112,140
68,156,229
69,83,207
70,110,2
73,157,87
78,153,27
73,77,185
84,120,98
69,120,150
76,155,103
89,79,118
32,119,106
76,118,107
73,85,168
75,118,158
69,92,110
68,152,150
32,83,73
84,118,102
72,117,69
69,122,115
32,109,11
66,113,70
69,157,66
78,84,94
67,88,183
72,118,103
8,453,188
16,51,215
73,123,108
32,84,110
8,565,568
32,78,36
16,187,111
73,87,33
32,82,132
84,120,96
72,151,69
79,155,107
85,121,101
71,121,108
72,80,106
84,123,511
32,75,143
84,158,90
72,84,0
69,114,60
32,120,59
66,119,132
69,152,61
78,117,69
67,118,165
72,98,103
32,118,110
76,80,107
73,89,173
75,118,155
69,88,69
32,125,90
83,85,109
69,155,175
65,119,40
84,115,108
73,115,109
78,122,71
71,116,98
32,75,98
87,118,103
65,84,53
83,121,98
32,116,173
73,114,115
78,119,60
84,85,144
69,118,72
82,155,93
69,120,31
83,116,181
84,41,139
73,80,35
78,119,108
71,85,76
188,155,306
32,31,109
73,149,145
84,77,110
222,154,128
83,120,104
32,120,58
78,157,882
79,159,160
84,106,62
72,84,69
73,152,101
78,115,98
71,122,73
32,109,115
8,85,748
