VK,HT,FT
16,458,-1
65,84,0
83,94,202
32,73,108
16,0,153
73,83,31
32,78,292
87,280,753
65,108,89
83,97,192
32,91,109
86,127,799
73,100,25
83,161,40
73,90,24
84,108,38
73,160,303
78,87,0
71,117,200
32,115,238
16,333,259
78,99,167
69,120,103
87,28,110
32,126,214
16,0,161
89,423,495
79,93,199
82,79,71
75,513,437
32,94,251
84,108,37
79,166,328
68,113,81
65,108,106
89,59,277
32,49,0
16,136,117
73,98,127
32,35,241
67,90,141
65,91,44
77,691,570
69,122,92
32,115,192
85,103,89
80,213,771
8,353,584
79,149,231
78,133,36
32,89,210
84,85,77
72,114,0
73,137,117
83,86,110
32,130,139
82,123,48
69,112,70
83,80,163
84,75,121
65,130,241
85,109,121
82,88,127
65,94,292
78,124,154
84,75,0
190,487,140
32,55,207
16,760,123
73,122,85
32,83,135
65,60,0
77,355,136
32,73,325
78,139,218
79,160,0
84,76,114
32,90,124
65,103,0
32,102,34
86,168,494
69,174,200
71,121,296
69,149,151
84,78,196
65,113,109
82,138,80
73,101,69
65,114,23
78,118,430
32,113,90
66,181,281
85,116,136
84,107,139
32,103,154
68,77,82
69,137,164
67,151,26
73,108,235
68,129,0
69,88,124
68,151,175
32,98,197
84,83,32
79,98,0
32,78,0
71,113,18
73,121,198
86,95,422
69,161,334
32,129,54
73,102,196
84,88,270
32,105,0
65,72,0
32,87,176
84,82,220
82,100,88
89,453,981
32,74,114
83,111,162
73,111,143
78,95,166
67,126,0
69,84,17
32,87,182
77,205,590
89,898,207
32,106,89
70,948,941
82,132,115
73,111,257
69,99,22
78,115,307
68,86,145
32,78,0
8,81,690
65,122,0
32,101,207
67,175,270
76,104,112
79,194,56
83,153,62
69,115,18
32,81,125
79,165,36
70,264,371
32,73,202
70,215,266
82,120,97
73,119,222
69,157,218
8,918,508
70,721,139
8,143,573
32,77,0
70,972,269
82,114,122
73,84,212
69,112,119
78,126,76
68,39,323
32,59,18
79,119,411
70,969,235
32,61,206
77,980,823
73,114,139
78,122,194
69,186,264
32,103,101
83,113,120
8,190,527
73,95,263
83,119,131
32,122,116
65,48,123
76,145,120
87,186,710
65,77,304
89,647,359
83,127,175
32,123,103
84,94,162
65,117,125
76,141,61
75,7,393
73,116,102
78,90,165
71,164,26
32,120,154
65,99,0
66,10,512
79,160,299
85,85,27
84,100,136
32,31,269
72,96,566
73,88,138
83,123,141
32,88,111
86,105,665
69,85,250
71,96,263
65,83,218
78,110,336
32,92,72
69,13,30
8,785,184
77,369,915
69,205,276
65,142,37
76,91,89
83,103,241
190,911,756
32,84,0
13,317,165
8,1176,762
16,283,358
73,125,161
32,53,122
80,30,850
82,108,52
79,120,2
77,830,671
73,174,203
83,105,51
69,159,380
68,109,75
32,110,35
72,97,0
73,145,138
77,128,210
32,118,257
79,162,0
78,155,37
69,81,155
32,87,114
68,120,250
65,81,91
89,449,793
32,57,150
16,541,186
73,106,360
32,75,163
87,675,147
79,145,80
85,112,105
68,124,154
76,170,122
8,923,259
76,132,88
68,151,263
32,94,0
84,89,227
82,130,128
89,561,198
32,74,75
79,178,0
85,105,40
84,103,213
32,104,81
79,104,584
8,1242,404
83,167,113
79,100,55
77,376,663
69,18,0
32,83,149
69,139,102
8,77,30
86,125,17
69,119,164
71,126,353
65,105,216
78,109,360
32,78,43
70,475,800
79,166,19
68,82,249
190,189,806
13,372,189
16,124,434
87,142,586
65,134,0
76,42,125
75,742,817
73,73,338
78,134,0
71,117,189
32,89,212
73,90,63
78,102,116
84,89,59
79,116,161
32,85,0
73,117,0
84,95,86
32,65,0
73,151,166
84,87,93
222,79,995
83,119,127
32,115,119
81,468,954
85,101,75
73,160,226
84,109,152
69,96,0
32,45,58
78,104,263
73,152,221
67,121,202
69,113,312
190,400,92
32,95,182
16,136,268
73,81,62
32,97,187
76,195,97
79,187,278
86,120,41
69,150,231
32,92,16
84,85,116
72,55,75
69,109,0
32,86,273
83,138,222
8,690,539
66,173,30
69,84,44
78,137,64
67,92,0
72,82,180
32,112,233
76,110,165
73,84,309
75,675,298
69,120,0
32,77,146
