VK,HT,FT
16,157,-1
65,144,92
83,0,93
32,71,192
16,128,406
73,170,109
32,111,185
87,119,143
65,13,159
83,10,192
32,126,101
86,88,118
73,96,80
83,96,168
73,103,137
84,88,228
73,106,139
78,85,64
71,64,120
32,86,103
16,159,637
78,174,256
69,133,133
87,100,225
32,101,88
16,120,272
89,119,96
79,33,222
82,144,100
75,220,87
32,105,25
84,104,197
79,137,229
68,134,276
65,80,143
89,32,101
32,143,126
16,309,112
73,232,132
32,143,139
67,149,235
65,160,108
77,95,78
69,96,125
32,76,101
85,120,189
80,112,191
8,151,427
79,96,230
78,113,286
32,151,1040
84,144,112
72,87,104
73,108,104
83,128,125
32,80,48
82,71,161
69,85,71
83,7,180
84,96,90
65,260,256
85,113,112
82,91,122
65,139,160
78,102,141
84,105,133
190,85,133
32,82,244
16,112,442
73,138,138
32,111,118
65,106,305
77,145,96
32,55,94
78,83,183
79,98,112
84,0,142
32,93,183
65,96,65
32,203,51
86,141,634
69,72,187
71,183,198
69,84,190
84,148,148
65,192,164
82,96,68
73,116,400
65,78,111
78,66,150
32,140,150
66,64,160
85,64,206
84,116,76
32,66,86
68,95,142
69,108,94
67,166,325
73,98,122
68,100,71
69,96,176
68,18,200
32,94,99
84,106,111
79,23,136
32,6,128
71,108,192
73,101,72
86,110,128
69,64,166
32,132,38
73,98,87
84,120,107
32,134,96
65,136,160
32,104,16
84,0,207
82,135,169
89,166,147
32,105,179
83,133,577
73,135,248
78,159,96
67,112,154
69,143,197
32,119,84
77,60,282
89,100,71
32,64,133
70,141,94
82,47,22
73,89,153
69,90,45
78,118,89
68,129,140
32,150,517
8,504,831
65,111,204
32,111,111
67,142,171
76,65,96
79,72,191
83,106,108
69,159,65
32,104,118
79,96,457
70,93,112
32,72,102
70,89,240
82,112,242
73,154,145
69,86,84
8,846,312
70,70,1001
8,53,443
32,119,1082
70,82,136
82,112,222
73,80,120
69,103,64
78,80,140
68,77,167
32,111,166
79,59,2
70,118,82
32,12,96
77,112,141
73,74,350
78,81,197
69,2,67
32,127,118
83,118,599
8,28,394
73,88,352
83,89,144
32,119,96
65,95,132
76,85,196
87,119,159
