VK,HT,FT
16,712,-1
65,137,89
83,114,0
32,50,340
16,5,273
73,62,125
32,100,109
87,145,316
65,123,216
83,129,130
32,109,101
86,157,271
73,67,192
83,162,0
73,86,129
84,95,268
73,96,253
78,104,266
71,96,64
32,110,102
16,256,120
78,138,265
69,74,276
87,144,116
32,96,108
16,2,254
89,76,282
79,78,324
82,104,20
75,0,193
32,188,95
84,119,150
79,83,154
68,144,441
65,27,33
89,62,106
32,167,0
16,340,0
73,151,202
32,130,285
67,98,98
65,160,154
77,57,164
69,93,67
32,28,63
85,242,142
80,141,292
8,162,330
79,121,839
78,130,183
32,197,251
84,94,0
72,91,222
73,104,222
83,137,155
32,101,12
82,166,614
69,93,132
83,174,82
84,84,140
65,107,147
85,92,420
82,79,72
65,121,204
78,86,86
84,113,34
190,124,368
32,225,558
16,309,533
73,124,343
32,121,400
65,140,325
77,97,58
32,125,141
78,101,0
79,125,95
84,60,105
32,150,266
65,120,149
32,62,159
86,89,192
69,198,171
71,229,349
69,120,234
84,165,121
65,145,155
82,105,83
73,98,159
65,41,178
78,127,98
32,63,138
66,79,454
85,121,64
84,76,175
32,37,210
68,75,0
69,106,377
67,156,215
73,136,52
68,145,339
69,94,263
68,103,226
32,106,217
84,149,299
79,65,83
32,96,278
71,78,295
73,100,0
86,55,186
69,86,220
32,170,184
73,19,245
84,72,290
32,84,0
65,151,161
32,100,106
84,162,48
82,101,320
89,59,119
32,119,219
83,145,365
73,116,112
78,139,398
67,83,137
69,106,127
32,79,295
77,92,0
89,107,186
32,48,226
70,90,216
82,85,126
73,99,75
69,114,136
78,137,116
68,6,237
32,91,123
8,1262,424
65,45,436
32,67,354
67,85,207
76,22,87
79,158,236
83,161,268
69,174,224
32,98,197
79,118,427
70,120,124
32,140,88
70,86,215
82,108,169
73,124,161
69,134,219
8,304,256
70,24,309
8,8,501
32,87,674
70,48,0
82,125,153
73,125,212
69,84,160
78,119,161
68,125,0
32,96,256
79,109,85
70,140,77
32,90,264
77,88,503
73,115,196
78,36,144
69,88,230
32,134,170
83,119,398
8,40,463
73,134,412
83,99,147
32,51,374
65,27,908
76,118,87
87,184,114
65,160,247
89,63,215
83,146,130
32,98,41
84,52,0
65,103,243
76,114,163
75,79,67
73,57,160
78,145,89
71,104,180
32,134,217
65,160,471
66,115,391
79,174,312
85,111,65
84,94,144
32,56,0
72,50,303
73,105,75
83,180,157
32,105,247
86,107,274
69,165,170
71,106,263
65,196,165
78,103,121
32,151,62
69,68,201
8,228,503
77,119,650
69,94,238
65,93,172
76,93,271
83,43,271
190,75,101
32,79,328
13,420,824
8,0,190
16,484,1088
73,158,144
32,180,212
80,145,0
82,109,132
79,166,39
77,155,182
73,155,158
83,100,378
69,97,617
68,64,196
32,109,755
72,154,348
73,139,166
77,151,237
32,120,0
79,86,0
78,156,89
69,121,0
32,159,0
68,71,188
65,105,229
89,105,343
32,165,95
16,385,400
73,147,0
32,140,0
87,125,43
79,103,202
85,150,131
68,141,90
76,1,329
8,596,490
76,76,214
68,77,418
32,36,247
84,132,0
82,67,193
89,135,173
32,100,221
79,145,63
85,93,6
84,144,101
32,80,178
79,146,406
8,102,568
83,116,878
79,173,14
77,72,306
69,122,36
32,118,15
69,0,350
8,129,232
86,64,556
69,173,116
71,172,187
65,135,112
78,147,23
32,97,380
70,80,304
79,244,110
68,118,506
190,143,298
13,187,945
16,1061,1375
87,176,44
65,215,347
76,60,138
75,196,108
73,210,308
78,62,246
71,112,213
32,237,126
73,102,95
78,125,252
84,86,672
79,133,34
32,95,119
73,183,283
84,78,29
32,110,329
73,148,66
84,92,42
222,94,356
83,90,41
32,116,101
81,144,671
85,108,152
73,154,0
84,49,89
69,113,106
32,143,351
78,106,259
73,108,118
67,130,124
69,70,75
190,124,10
32,230,0
16,0,712
73,106,0
32,105,284
76,9,124
79,107,166
86,70,138
69,94,0
32,153,104
84,57,334
72,147,40
69,111,111
32,94,151
83,84,173
8,577,172
66,74,750
69,66,15
78,57,279
67,107,175
72,114,168
32,138,119
76,99,239
73,7,76
75,89,194
69,102,160
32,91,264
83,77,703
69,214,154
65,112,177
84,229,185
73,150,203
78,119,178
71,102,57
8,522,445
69,141,390
188,116,137
32,165,77
16,188,213
73,44,132
32,85,144
68,112,409
69,93,203
70,88,106
73,45,150
78,104,77
73,156,14
84,182,80
69,132,57
76,174,275
89,156,266
32,131,260
76,114,262
73,0,91
75,82,203
69,114,376
68,29,93
32,116,237
84,149,151
72,123,77
69,80,0
32,116,78
66,153,191
69,88,106
78,120,401
67,86,175
72,157,112
8,467,427
16,674,925
73,101,247
32,160,148
8,625,371
32,0,1194
16,92,215
73,88,131
32,97,280
84,91,257
72,214,189
79,96,26
85,72,205
71,40,80
72,84,145
84,78,132
32,32,138
84,164,24
72,363,123
69,71,41
32,113,184
66,116,0
69,137,223
78,54,284
67,113,149
72,107,181
32,75,91
76,177,396
73,225,133
75,39,119
69,133,89
32,123,228
83,37,0
69,124,269
65,109,148
84,130,172
73,42,157
78,113,101
71,78,106
32,129,261
87,101,0
65,148,36
83,60,0
32,3,414
73,156,418
78,93,65
84,85,24
69,131,209
82,80,193
69,130,21
83,146,169
84,112,10
73,122,283
78,68,271
71,92,69
188,138,251
32,72,158
73,59,99
84,75,212
222,37,289
83,143,151
32,99,139
78,122,107
79,99,224
84,0,25
72,150,210
73,203,388
78,141,146
71,112,46
32,91,27
8,441,129
78,112,298
79,124,307
84,177,34
32,80,0
76,115,224
73,143,75
75,143,150
69,77,66
32,126,107
87,107,411
72,164,144
65,181,146
84,163,101
32,76,44
16,236,315
73,191,127
32,99,184
83,28,468
69,138,337
32,130,418
66,152,483
65,67,101
67,88,225
75,88,125
32,119,174
72,97,55
79,144,3
77,127,195
69,61,175
190,108,492
13,543,461
16,528,815
83,198,256
73,66,371
78,143,158
67,93,134
69,99,231
32,119,179
16,160,195
73,131,120
32,105,111
76,146,82
79,94,180
86,31,125
69,179,48
32,103,110
67,138,227
72,80,251
69,99,240
83,74,401
69,148,196
66,115,98
85,99,66
82,152,79
71,104,214
69,117,127
82,88,247
188,94,1
32,106,127
16,275,131
73,125,79
32,20,221
68,72,354
69,45,154
67,153,81
68,120,371
69,65,250
68,54,128
32,148,139
84,59,53
79,109,135
32,81,0
8,772,787
73,54,517
68,148,82
69,104,210
68,71,115
32,57,146
84,62,184
79,99,24
32,30,265
71,94,332
79,137,162
32,107,68
70,100,223
79,134,104
82,107,25
32,82,213
8,1112,152
79,104,661
82,150,135
32,56,65
84,115,14
72,143,122
69,130,76
32,50,173
16,321,647
86,79,62
73,68,155
76,179,100
65,132,133
71,206,0
222,101,580
69,196,58
83,50,394
32,113,135
86,93,174
69,31,301
8,0,480
69,100,357
222,163,349
83,89,132
32,111,117
86,79,0
