VK,HT,FT
16,372,-1
65,96,23
83,136,240
32,93,43
16,316,124
73,150,92
32,85,70
87,125,70
65,115,142
83,81,214
32,120,72
86,120,25
73,97,9
83,86,108
73,100,69
84,76,98
73,91,63
78,121,191
71,64,60
32,85,64
16,408,0
78,109,0
69,141,261
87,170,0
32,76,92
16,249,222
89,139,102
79,92,94
82,80,290
75,117,112
32,62,176
84,104,182
79,128,81
68,40,215
65,78,460
89,57,25
32,116,272
16,339,0
73,103,59
32,99,173
67,121,161
65,145,343
77,154,0
69,96,122
32,78,50
85,92,0
80,171,0
79,171,349
78,105,93
32,107,190
84,105,192
72,124,131
73,154,87
83,123,105
32,66,602
84,98,11
69,80,111
83,145,186
84,101,92
8,428,589
82,102,99
69,85,52
83,106,160
84,143,193
65,89,0
85,104,0
82,85,104
65,70,345
78,126,177
84,66,310
190,122,129
32,77,0
8,831,460
82,97,0
65,116,19
78,97,87
84,45,64
190,95,125
32,68,260
16,227,186
73,142,150
32,87,77
65,82,115
77,99,285
32,58,15
78,117,43
79,97,126
84,112,45
32,85,117
65,131,334
32,52,100
86,192,0
69,76,0
71,138,230
69,144,155
84,107,106
65,63,181
82,156,175
73,107,161
65,123,113
78,121,122
32,86,98
66,75,116
85,152,157
84,122,164
32,92,198
16,150,138
68,106,156
69,49,159
8,505,532
69,94,158
67,183,135
73,97,366
68,69,115
69,124,191
68,111,141
32,64,0
84,111,110
79,138,75
32,63,89
71,129,209
73,132,0
86,200,422
69,119,359
32,105,81
73,110,139
84,81,133
32,112,86
65,126,0
32,117,111
84,98,76
82,94,0
89,50,185
32,89,134
83,112,200
73,93,87
78,95,111
67,78,175
69,123,119
32,121,95
16,63,143
73,95,96
32,61,88
80,104,219
82,95,47
79,87,27
77,94,112
73,109,166
83,108,154
69,144,71
68,74,165
32,81,301
65,84,98
32,69,88
67,151,298
76,0,259
79,149,164
83,143,251
69,144,139
32,68,192
86,129,196
69,156,312
71,187,222
65,76,152
78,136,134
32,90,132
70,123,183
82,118,197
73,44,121
69,67,42
78,85,0
68,83,126
32,58,165
79,87,246
70,118,76
32,100,84
77,92,80
73,137,297
78,110,133
69,101,316
32,133,72
84,121,145
72,145,119
65,133,92
84,140,174
32,56,27
79,85,213
78,134,131
69,117,99
32,44,82
68,139,109
65,96,0
89,113,63
32,81,331
16,85,191
73,41,20
32,66,80
87,156,129
79,129,384
85,68,437
76,184,225
68,135,163
32,92,16
84,122,67
82,62,260
89,87,266
32,116,282
79,113,9
85,87,0
84,81,169
32,71,109
83,87,443
79,94,112
77,101,118
69,60,127
32,77,179
86,128,141
69,114,324
71,180,338
65,89,0
78,138,49
32,121,107
70,105,383
79,107,124
68,112,142
190,119,129
13,527,413
16,429,302
87,114,453
65,104,105
76,191,95
75,147,92
73,136,221
78,117,33
71,102,111
32,102,139
73,143,103
78,134,157
84,145,29
79,101,69
32,116,76
84,93,0
73,114,116
8,0,373
73,131,167
84,56,75
32,33,63
73,125,107
84,82,48
222,120,256
83,121,178
32,93,13
81,294,712
85,132,196
73,158,0
84,87,79
69,100,149
32,123,71
78,115,68
73,62,155
67,109,106
69,134,190
188,101,80
32,100,123
16,256,0
73,126,39
32,86,74
84,111,153
72,79,66
79,182,126
85,134,5
71,120,16
72,78,251
84,99,348
32,85,116
84,80,118
72,95,124
69,115,128
32,89,117
66,146,142
69,151,139
78,103,80
67,92,147
72,95,82
32,91,168
76,50,28
73,73,186
75,143,170
69,76,59
32,75,116
83,134,84
69,99,153
65,109,0
84,135,167
73,122,140
78,117,94
71,65,184
32,120,135
87,118,48
65,53,122
83,108,158
32,93,56
73,119,195
78,151,87
84,85,286
69,117,86
82,101,87
69,94,83
83,105,99
84,89,1
73,121,155
78,149,76
71,74,115
188,115,228
32,69,146
73,136,185
84,80,133
222,100,10
83,119,96
32,111,130
78,96,0
79,134,121
84,132,74
32,108,53
76,110,0
73,103,159
75,155,156
69,62,137
32,60,120
87,102,87
72,51,113
65,88,131
84,95,169
32,91,56
16,165,69
73,121,78
32,74,134
83,87,480
69,211,144
32,52,277
66,100,92
65,80,415
67,102,197
75,37,153
32,129,11
72,77,307
79,188,116
77,137,113
69,128,47
190,106,205
32,128,180
16,162,92
8,1143,331
13,359,28
16,383,354
83,135,0
73,66,327
78,103,101
67,100,130
69,134,92
32,66,101
16,47,317
73,117,100
32,51,122
76,115,791
79,143,134
86,100,128
69,102,102
32,51,106
67,151,148
72,89,93
69,76,79
83,133,291
69,135,102
66,69,91
85,161,190
82,99,135
71,171,190
69,168,154
82,95,101
83,91,379
188,120,206
32,108,74
16,0,111
73,118,106
32,30,103
68,108,138
69,95,157
67,122,163
68,95,190
69,98,108
68,139,128
32,84,0
84,92,83
79,106,97
32,66,73
71,137,0
79,94,122
32,97,102
8,854,53
73,192,94
68,105,68
69,77,178
68,162,167
32,90,582
84,84,108
79,121,29
32,101,77
71,127,226
79,105,264
32,64,118
70,118,0
79,147,310
82,106,206
32,83,9
84,76,207
72,83,40
69,83,58
32,75,154
16,64,453
86,107,0
73,99,0
76,177,0
65,32,214
71,124,199
222,130,216
8,940,370
69,140,184
222,92,276
83,95,68
32,106,384
69,89,535
8,0,214
67,116,6
69,117,150
8,0,479
86,90,0
69,127,221
71,182,126
65,122,210
78,115,142
32,72,101
66,79,118
85,139,149
82,88,102
71,121,189
69,127,156
82,83,88
190,81,173
32,105,53
16,853,116
8,629,635
188,101,110
32,91,127
84,76,188
72,120,69
69,106,49
32,74,103
16,365,122
66,108,20
81,313,990
32,94,12
16,475,125
84,104,85
69,120,149
88,76,43
65,123,231
83,103,93
32,122,59
16,360,66
66,176,339
85,144,170
82,98,127
71,103,189
69,158,74
82,91,94
32,51,282
87,119,103
65,51,112
83,90,150
32,77,144
65,68,0
32,68,104
67,123,253
76,116,339
79,143,167
83,75,83
69,0,70
32,100,132
83,133,113
69,117,251
67,132,234
79,185,122
78,104,29
68,129,90
190,104,170
32,106,149
16,0,0
73,71,63
32,42,119
87,66,122
65,63,173
83,159,115
32,105,127
80,95,144
76,139,183
69,131,144
65,99,0
78,147,220
84,107,81
76,110,0
8,177,337
83,139,79
