VK,HT,FT
16,238,-1
73,105,282
32,106,295
76,77,151
79,121,180
86,109,145
69,126,134
32,122,99
16,201,341
73,105,81
72,106,111
79,139,189
80,122,207
188,110,465
32,88,225
73,113,263
84,119,134
222,85,219
83,111,103
32,97,123
79,124,260
78,121,116
69,107,169
32,96,260
79,115,125
70,96,214
32,89,106
77,119,331
89,93,214
32,97,176
70,102,166
65,118,160
86,88,267
79,98,158
82,80,195
73,94,137
84,107,151
69,111,115
32,116,145
80,119,329
76,126,188
65,102,64
67,117,204
69,130,169
83,100,270
32,97,118
84,108,244
79,152,105
32,106,141
73,253,251
84,108,122
190,113,256
32,184,156
16,353,239
73,107,224
32,123,135
72,103,167
65,137,87
8,336,577
16,265,572
73,106,140
84,102,229
32,137,158
72,111,174
65,126,95
83,114,131
32,98,136
65,122,181
76,93,101
32,110,292
79,91,220
67,92,123
70,85,250
8,362,469
70,85,333
32,105,144
77,112,255
89,96,246
32,102,176
70,92,158
65,97,137
86,88,262
79,95,167
82,78,130
73,106,140
69,110,144
32,99,249
8,618,526
84,98,717
69,116,194
32,91,124
70,98,251
79,152,87
68,99,266
83,121,126
32,93,198
65,113,207
84,143,242
32,88,149
79,119,169
78,121,118
69,100,230
32,115,165
80,121,185
76,124,158
65,116,71
67,127,137
69,87,155
190,103,183
32,160,184
16,547,386
83,117,197
79,104,93
77,94,210
69,80,82
32,118,235
8,562,455
16,351,764
73,119,117
32,129,151
67,133,155
65,131,135
78,106,130
32,127,115
72,103,206
65,138,107
86,98,123
69,114,123
32,114,109
66,90,294
82,107,159
69,149,168
65,104,114
75,82,293
8,177,848
71,79,285
69,136,155
84,138,107
32,116,142
69,102,244
71,155,248
83,120,224
32,94,97
65,118,222
78,99,97
68,118,113
32,92,119
80,103,262
65,127,159
78,82,195
67,100,209
65,132,223
75,110,166
69,97,101
83,122,160
32,117,189
87,87,114
73,109,80
84,99,150
72,101,74
65,120,72
32,102,183
8,422,504
32,113,576
65,124,132
32,121,147
83,107,181
73,97,188
68,86,226
69,101,201
32,90,136
79,124,333
32,128,103
8,431,666
70,146,579
32,120,92
79,95,194
73,124,123
78,111,146
73,115,200
79,146,175
78,110,202
32,118,216
82,113,270
73,80,109
8,254,380
79,138,625
8,408,372
78,91,321
73,119,130
79,121,113
78,107,128
32,105,166
82,104,218
73,74,115
78,109,154
71,99,128
83,114,158
32,111,162
73,121,256
70,115,98
32,91,165
16,266,163
73,112,77
222,100,208
68,105,200
32,121,195
76,116,247
73,89,108
75,110,172
69,92,106
188,99,360
32,103,186
65,128,186
78,83,94
68,110,74
32,122,95
16,135,145
73,106,85
32,100,108
72,92,137
65,121,118
86,88,147
69,105,147
16,528,472
49,121,159
32,172,486
16,429,473
77,102,155
8,298,423
16,278,502
84,107,288
72,137,306
69,93,186
73,99,156
82,92,213
32,105,175
67,106,249
72,100,184
69,225,142
83,159,356
69,123,140
66,87,343
85,97,256
82,97,199
71,87,275
69,128,183
82,102,161
32,83,106
77,82,168
69,95,109
65,134,135
76,84,141
83,121,183
32,95,122
65,107,275
82,118,156
69,121,120
32,110,115
71,99,336
82,124,205
69,174,118
65,139,108
84,112,179
8,315,354
82,114,411
69,111,107
65,143,216
84,92,85
32,109,137
65,119,204
78,77,200
68,79,104
32,96,128
8,749,546
65,134,278
82,114,143
69,122,116
32,86,183
84,86,94
89,109,259
80,129,151
73,122,217
67,92,136
65,126,171
76,184,184
89,106,291
32,121,146
87,142,183
72,104,134
65,138,95
84,121,108
32,128,114
16,245,230
73,131,98
32,96,143
71,85,454
69,127,178
84,146,135
188,98,200
32,110,208
65,133,182
78,98,106
68,99,115
32,170,84
84,118,215
72,89,84
69,108,72
89,115,144
222,110,234
82,119,142
69,100,92
32,99,124
65,122,167
77,109,114
65,90,133
90,118,393
73,114,168
78,89,135
71,92,100
190,98,193
32,98,151
13,433,567
16,362,695
84,90,134
72,103,263
69,103,157
89,109,143
32,119,117
65,112,205
76,125,123
83,112,192
79,110,123
32,116,145
72,99,138
65,150,96
86,117,129
69,119,138
32,105,165
16,299,379
222,115,354
65,135,131
79,104,93
80,101,148
8,186,382
80,83,354
69,107,187
84,85,333
8,368,587
32,99,594
67,93,211
72,87,188
73,127,142
69,103,161
67,62,197
75,117,179
8,121,879
67,105,392
75,100,151
69,90,118
78,102,212
32,113,283
83,119,280
84,94,213
82,111,242
73,106,219
80,126,285
83,130,154
32,104,130
65,130,252
78,88,105
68,102,124
32,102,98
8,676,461
87,132,389
73,100,83
84,113,108
72,113,81
32,92,152
70,122,208
82,100,178
73,85,119
69,92,117
83,114,194
32,95,236
16,281,176
222,87,192
65,118,257
80,227,132
69,99,268
84,101,278
73,94,190
90,114,192
69,105,411
82,102,135
16,166,470
222,86,233
188,125,299
32,100,221
66,102,199
85,103,105
84,92,122
32,112,165
16,226,139
73,144,119
32,117,154
72,116,258
65,116,89
86,106,137
69,112,107
32,94,135
65,104,298
76,139,136
83,111,158
79,111,134
32,129,137
72,105,150
65,122,91
68,104,146
32,106,121
84,123,216
72,82,110
79,95,210
83,131,261
69,112,132
32,89,232
65,116,246
83,116,130
32,106,103
79,128,253
78,120,188
69,106,221
32,106,115
79,119,123
70,97,191
32,104,116
77,101,245
89,104,207
32,101,123
77,96,248
69,96,99
65,149,165
76,103,159
83,98,164
190,101,446
32,237,279
16,340,211
84,104,296
72,88,101
69,107,149
89,113,197
32,121,174
72,124,203
65,135,109
86,100,164
69,124,199
32,99,146
71,108,333
69,127,171
82,113,148
79,108,140
85,91,145
83,105,99
32,110,228
8,349,457
78,93,500
69,120,149
82,121,115
79,108,148
85,78,93
83,99,240
32,113,286
77,102,318
69,114,183
65,133,113
76,99,156
32,107,201
83,107,249
73,118,126
90,232,288
69,105,282
83,103,274
32,91,143
65,137,121
78,92,152
68,101,127
32,113,125
8,963,482
87,120,381
73,104,202
84,107,154
72,104,101
32,112,154
78,116,242
73,92,136
67,145,117
69,104,207
32,132,125
83,101,167
69,96,195
82,101,104
86,99,295
73,93,152
67,85,178
69,93,160
32,120,258
65,125,105
78,82,86
68,88,115
32,112,95
71,78,307
79,140,94
