VK,HT,FT
16,383,-1
77,102,353
79,119,181
82,137,126
78,89,177
73,114,188
78,109,116
71,88,102
32,106,121
16,298,259
83,108,173
84,102,186
65,118,186
82,82,168
32,105,214
16,284,212
82,113,185
69,119,132
83,129,243
65,122,209
8,280,460
84,109,423
65,120,185
85,92,216
82,97,194
65,110,170
78,94,140
84,93,155
32,95,206
73,100,343
83,94,134
32,89,117
84,90,246
72,89,90
69,92,117
32,103,127
66,98,207
69,149,119
83,120,168
84,100,173
32,102,103
80,107,237
76,116,218
65,118,102
67,104,205
69,110,161
32,104,107
84,95,260
79,94,101
32,98,141
66,90,150
8,158,421
71,93,385
79,152,142
32,103,163
70,108,180
79,165,134
82,96,123
32,104,104
66,92,248
82,110,171
69,136,108
65,126,109
75,74,153
70,109,230
65,117,175
83,105,161
84,84,157
32,94,136
79,128,234
82,95,142
32,101,110
66,92,248
82,110,171
85,83,167
78,101,203
67,95,151
72,75,140
190,99,314
32,135,179
16,315,288
84,107,201
72,95,148
69,105,104
32,104,118
70,102,252
79,234,130
68,102,286
32,101,150
73,93,216
83,90,133
32,93,135
65,111,209
77,104,156
65,94,136
90,126,260
73,102,150
78,116,132
71,104,119
32,101,133
65,114,146
78,96,142
68,104,115
32,100,118
73,96,271
83,96,134
32,93,153
74,85,297
85,97,185
83,108,95
84,96,147
32,110,104
76,116,183
73,111,142
75,99,192
69,100,119
32,101,110
72,96,282
79,123,151
77,102,153
69,99,123
32,99,128
67,99,320
79,110,99
75,88,352
73,105,192
78,115,100
71,98,97
32,98,99
87,111,228
73,89,122
84,100,123
72,94,92
79,123,195
85,98,152
84,95,129
32,105,138
84,97,106
72,92,70
69,87,107
32,100,105
87,109,195
79,99,113
82,108,112
75,81,135
32,109,153
65,108,241
78,96,142
68,104,115
32,100,118
87,122,229
73,86,104
84,95,110
72,84,85
79,123,195
85,98,152
84,95,129
32,105,138
84,97,106
72,92,70
69,87,107
32,100,105
67,95,359
76,98,123
69,103,143
65,126,163
78,90,159
32,103,173
85,89,273
80,122,162
190,95,298
32,139,217
16,336,295
84,107,201
72,95,148
69,105,104
32,104,118
87,105,225
65,123,169
73,115,128
84,101,133
32,92,172
83,109,210
84,102,159
65,108,169
82,82,168
8,271,482
70,111,511
32,103,151
65,123,286
82,129,174
69,117,116
32,104,149
86,83,330
69,110,174
82,99,103
89,93,155
32,99,158
72,98,243
69,109,116
76,121,191
80,108,244
70,109,230
85,84,153
76,156,227
188,100,427
32,94,129
80,98,274
76,105,185
69,107,137
83,136,193
8,242,540
65,126,413
83,120,169
65,122,209
78,81,143
84,94,164
188,97,291
32,98,176
80,98,274
79,118,225
76,111,215
73,108,236
84,136,160
69,115,135
32,103,120
65,118,204
78,96,133
68,106,97
32,103,112
65,113,316
67,162,197
79,106,240
77,168,159
79,119,181
68,109,318
65,120,161
84,112,159
73,111,124
78,105,162
71,99,107
190,96,307
32,204,188
8,640,651
77,99,450
79,119,181
68,109,318
65,120,161
84,112,159
73,111,124
78,105,162
71,99,107
190,96,307
32,204,188
16,287,225
84,107,201
72,95,148
73,113,128
83,102,126
32,101,107
73,98,251
83,108,116
32,98,124
65,111,209
32,96,146
86,101,383
69,119,162
82,101,127
89,91,165
32,99,158
67,101,227
79,141,223
77,139,141
70,109,230
79,159,143
82,96,126
84,92,208
65,120,185
66,90,235
76,93,175
69,89,135
32,115,221
80,99,287
76,96,175
65,102,111
67,96,194
69,110,161
32,104,107
84,95,260
79,94,101
32,98,141
84,102,151
