VK,HT,FT
16,696,-1
77,90,0
79,143,234
82,166,82
78,98,548
73,129,402
78,86,84
71,98,92
32,91,97
16,8,478
83,155,149
84,187,284
65,192,207
82,29,309
32,91,516
16,331,75
82,82,165
69,172,131
83,74,265
65,131,221
8,233,374
84,101,909
65,125,108
85,76,33
82,68,196
65,161,155
78,87,168
84,49,109
32,132,156
73,177,504
83,129,54
32,74,152
84,128,46
72,38,82
69,130,164
32,90,235
66,118,458
69,202,112
83,154,255
84,94,0
32,116,87
80,81,197
76,96,429
65,146,141
67,102,404
69,95,127
32,88,83
84,99,658
79,106,0
32,104,135
66,108,172
8,739,539
71,54,25
79,192,301
32,102,143
70,78,257
79,38,0
82,68,164
32,150,42
66,32,282
82,131,259
69,161,109
65,128,34
75,0,137
70,111,614
65,138,172
83,59,215
84,12,132
32,162,174
79,96,77
82,91,0
32,66,142
66,102,172
82,134,0
85,85,0
78,149,267
67,60,43
72,66,71
190,83,300
32,173,24
16,528,495
84,85,250
72,82,119
69,133,136
32,118,124
70,38,753
79,187,106
68,98,170
32,146,107
73,87,288
83,67,222
32,139,301
65,130,608
77,75,248
65,84,68
90,170,99
73,66,180
78,57,188
71,164,120
32,91,188
65,110,233
78,97,440
68,113,90
32,63,33
73,95,197
83,66,90
32,135,230
74,100,502
85,134,135
83,118,132
84,124,0
32,122,0
76,45,0
73,65,114
75,109,154
69,55,221
32,69,174
72,127,346
79,153,89
77,86,156
69,79,0
32,78,101
67,174,690
79,59,101
75,56,452
73,139,230
78,204,8
71,97,124
32,68,114
87,127,268
73,126,90
84,96,118
72,87,122
79,167,39
85,87,236
84,77,174
32,102,219
84,122,66
72,105,74
69,158,54
32,62,113
87,110,175
79,73,105
82,111,70
75,108,0
32,171,44
65,113,66
78,90,74
68,107,95
32,149,34
87,105,227
73,128,256
84,74,145
72,80,78
79,107,377
85,49,172
84,57,21
32,143,139
84,72,154
72,99,49
69,65,128
32,108,111
67,157,230
76,62,68
69,55,119
65,198,112
78,81,0
32,111,387
85,94,192
80,190,53
190,95,353
32,154,266
16,348,140
84,75,83
72,48,83
69,112,62
32,125,92
87,121,0
65,134,208
73,113,138
84,106,113
32,101,0
83,126,396
84,104,94
65,110,157
82,83,162
8,327,259
70,137,767
32,84,123
65,101,87
82,93,311
69,145,83
32,87,253
86,198,455
69,60,124
82,93,52
89,115,210
32,89,328
72,90,483
69,86,99
76,70,378
80,117,36
70,86,509
85,110,248
76,177,239
188,94,204
32,96,32
80,62,314
76,107,248
69,100,234
83,197,234
8,172,679
65,100,370
83,129,108
65,76,170
78,97,113
84,158,337
188,54,35
32,85,158
80,95,0
79,127,246
76,165,203
73,137,339
84,150,117
69,87,159
32,92,184
65,110,315
78,113,22
68,95,83
32,135,40
65,87,128
67,144,42
79,171,244
77,0,36
79,141,198
68,77,340
65,107,217
84,68,352
73,40,166
78,107,279
71,84,136
190,93,403
32,306,175
8,868,717
77,107,217
79,92,190
68,161,412
65,45,32
84,154,331
73,128,36
78,64,223
71,76,67
190,115,353
32,0,350
16,238,335
84,57,313
72,108,135
73,104,140
83,110,115
32,93,126
73,63,548
83,156,111
32,107,161
65,171,314
32,80,139
86,65,700
69,63,253
82,131,96
89,48,186
32,176,71
67,79,391
79,216,32
77,71,209
70,136,0
79,133,0
82,77,274
84,135,309
65,123,425
66,89,545
76,124,62
69,76,169
32,83,651
80,32,217
76,49,165
65,153,84
67,139,134
69,110,96
32,42,28
84,117,554
79,106,93
32,150,150
84,77,85
65,131,205
75,86,97
69,106,141
32,102,149
84,117,186
72,68,177
69,149,85
32,137,137
87,122,0
72,143,86
79,79,143
76,146,181
69,105,111
32,178,212
70,109,208
65,137,69
77,168,111
73,77,20
76,110,192
89,132,288
32,153,148
87,56,206
72,95,184
69,99,120
78,142,92
32,125,62
87,71,492
69,0,312
8,1020,324
89,92,511
79,140,229
85,109,109
32,152,223
87,56,197
65,59,232
78,78,44
84,73,243
32,102,457
65,91,197
32,111,105
78,84,176
73,118,68
67,93,146
69,63,147
82,134,0
32,224,79
77,33,0
69,143,124
65,117,6
8,619,0
32,281,342
66,79,491
82,134,144
69,109,124
65,146,111
75,140,71
70,208,319
65,153,0
83,101,151
84,106,161
188,55,457
32,99,0
87,71,75
73,135,299
84,71,83
72,62,96
79,74,0
85,85,37
84,82,105
32,65,115
65,136,241
76,293,227
32,90,305
84,118,0
72,68,94
69,117,127
32,151,129
70,94,513
85,58,130
83,125,184
190,66,371
32,152,0
16,306,215
73,23,0
32,154,48
72,49,138
65,182,75
86,114,120
69,113,147
32,39,172
82,93,18
69,94,248
67,126,214
79,204,80
77,202,222
69,101,378
78,158,127
68,91,131
69,105,204
68,96,160
32,357,377
84,75,172
72,82,92
73,113,158
83,180,69
32,91,39
82,156,90
69,173,0
83,91,247
84,109,45
65,38,85
85,85,300
82,91,268
65,137,149
78,42,163
84,109,118
32,73,91
84,118,129
79,65,48
32,84,152
77,106,234
89,158,55
32,146,0
70,167,269
82,113,106
73,105,285
69,49,92
78,73,122
68,109,202
83,116,175
32,101,0
65,137,112
78,112,189
68,64,63
32,70,56
72,92,0
65,145,133
86,109,319
69,86,207
74,103,347
32,0,244
65,161,642
76,342,313
87,104,148
65,91,164
89,57,213
8,509,579
32,0,325
65,85,218
76,171,26
87,127,338
65,100,85
89,123,63
83,122,532
32,118,395
71,51,377
79,171,323
84,100,84
69,118,104
78,89,229
32,114,175
80,74,620
79,83,145
83,134,23
73,89,168
84,135,132
73,150,73
86,69,150
69,88,137
32,113,79
70,102,418
69,174,105
68,102,189
66,122,301
65,149,250
67,183,120
75,82,0
32,75,288
70,116,0
82,181,112
79,71,129
77,110,105
32,126,170
84,40,117
72,93,82
69,117,61
77,95,239
190,75,17
32,242,175
16,193,0
73,88,448
32,84,243
87,85,6
73,69,47
76,200,146
32,92,226
67,92,539
79,0,95
78,30,200
84,152,208
73,59,120
78,145,258
85,98,178
69,88,64
32,111,494
84,123,303
79,123,277
32,130,47
82,83,252
69,132,160
67,116,173
79,0,187
77,423,229
69,111,171
78,74,72
68,59,195
32,105,508
84,195,64
72,136,170
73,104,162
83,81,158
32,119,163
82,123,315
69,189,10
83,115,241
84,70,173
65,170,258
85,134,13
82,61,231
65,116,168
78,70,121
84,133,20
32,126,157
84,150,125
79,111,50
32,118,170
65,71,524
78,106,0
89,84,391
87,55,153
72,58,88
79,102,35
32,127,67
8,799,1052
79,156,552
78,71,93
69,46,163
32,68,165
87,98,374
72,119,140
79,50,141
32,116,565
73,396,40
83,138,32
32,62,118
76,79,236
79,54,160
75,84,187
73,79,149
78,71,41
71,107,69
32,145,83
70,103,0
79,84,139
82,139,82
32,106,71
65,99,0
32,86,116
71,75,570
82,132,227
69,46,234
65,112,124
84,80,88
32,85,102
66,115,269
82,112,380
69,116,85
65,131,243
75,103,105
70,154,238
65,86,108
83,31,103
84,3,104
32,117,11
79,109,347
82,49,194
32,105,125
66,105,0
82,84,234
85,132,124
78,78,108
67,85,160
72,76,25
32,103,24
73,143,167
78,112,138
32,102,159
65,164,151
32,128,165
67,82,518
79,124,103
77,14,206
70,133,0
79,0,292
82,147,83
84,92,302
65,96,104
66,73,365
76,84,0
69,134,179
32,72,296
69,46,157
78,63,131
86,104,514
73,117,252
82,128,0
79,144,246
78,141,142
77,88,493
69,136,43
78,96,58
84,78,83
190,57,831
