VK,HT,FT
16,271,-1
82,88,254
73,64,279
79,96,169
32,56,129
16,168,337
66,55,115
82,68,225
65,88,255
86,72,185
79,80,241
32,72,161
73,88,157
83,88,153
32,10,113
84,72,184
72,86,60
69,72,43
32,64,113
66,56,137
69,80,193
83,88,320
84,126,393
32,56,193
80,83,159
76,112,285
65,72,151
67,650,249
69,155,382
32,64,524
84,0,127
79,80,112
32,56,137
70,55,110
79,84,123
32,64,217
84,72,121
79,94,113
32,33,126
70,63,119
79,259,145
82,64,251
32,56,224
77,72,203
69,87,161
88,858,801
73,80,201
67,104,211
65,72,193
78,72,113
32,56,135
70,80,153
79,6,145
68,88,273
32,59,153
73,88,113
78,104,137
32,55,121
84,72,130
72,104,108
69,88,105
32,40,89
16,168,390
65,72,331
84,64,233
76,120,25
65,80,201
78,80,153
84,84,162
65,80,169
32,64,113
65,88,1219
82,79,43
69,88,177
65,88,286
190,80,185
32,63,137
16,128,206
84,64,117
72,80,241
69,64,113
32,40,156
65,79,139
84,72,47
77,72,193
79,71,112
83,80,673
80,88,137
72,53,11
69,98,112
82,112,128
69,72,153
32,72,97
73,88,145
83,72,129
32,56,173
67,104,265
65,80,267
83,144,257
85,80,242
65,72,281
76,239,146
32,56,113
66,48,153
85,59,201
84,64,129
32,61,127
73,102,113
78,148,170
84,64,90
69,96,160
82,103,97
69,72,169
83,169,217
84,101,137
73,112,187
78,115,25
71,64,219
190,63,355
32,56,129
16,148,189
67,118,225
79,72,89
78,112,129
67,112,169
82,80,105
69,59,177
84,64,162
69,88,226
32,64,129
70,56,138
76,110,207
79,104,145
82,72,161
83,72,201
32,56,153
65,72,125
78,72,108
68,88,121
32,49,161
77,15,499
69,62,207
88,966,648
73,80,153
67,112,134
65,104,113
78,80,160
32,63,137
77,6,203
69,72,137
77,240,466
79,72,121
82,64,132
65,24,263
66,65,139
73,72,233
76,148,233
73,96,184
65,80,337
32,64,11
65,80,65
68,104,153
32,48,161
84,64,161
79,80,124
32,64,105
84,72,121
72,64,10
69,88,129
32,64,100
16,128,294
77,72,140
69,64,136
88,793,663
73,72,81
67,80,249
65,88,153
78,100,153
32,46,132
70,56,137
76,80,137
65,80,145
82,108,233
69,72,169
190,96,390
32,57,137
16,128,366
84,56,176
72,71,239
69,64,121
82,108,52
69,104,153
32,64,74
73,119,185
83,92,128
32,54,191
82,64,134
65,88,1171
82,72,15
69,104,161
76,79,169
89,59,141
32,72,113
65,80,145
32,56,169
87,87,153
65,72,97
73,72,170
84,41,144
32,48,129
84,72,121
72,64,121
69,63,42
82,139,126
69,60,304
188,114,296
32,63,177
66,48,227
85,100,201
84,64,277
32,75,125
73,93,129
84,72,137
32,56,153
73,72,185
83,80,155
32,55,160
65,99,185
76,80,141
87,64,118
65,80,201
89,29,234
83,80,138
32,56,113
70,72,113
85,71,10
76,96,169
32,48,193
65,80,97
78,83,105
68,88,121
32,64,121
66,55,135
85,64,126
83,176,297
89,73,217
190,79,563
32,72,249
16,184,442
84,66,121
72,80,21
69,80,105
32,40,121
70,60,137
79,82,27
68,96,271
32,48,121
73,102,145
83,80,129
32,78,153
69,66,233
88,213,112
67,112,262
69,72,105
76,72,228
69,72,139
78,16,139
84,56,145
32,48,168
65,104,145
83,120,182
32,87,257
73,125,129
83,72,145
32,56,193
84,64,122
72,80,121
69,80,122
73,104,288
82,120,189
32,56,22
83,79,161
69,95,143
82,120,118
86,56,216
73,80,249
67,112,265
69,56,34
190,91,817
32,64,145
16,128,423
84,56,121
72,80,265
69,64,105
32,56,154
70,55,266
65,80,55
74,49,153
73,95,105
82,48,170
8,235,345
84,70,72
65,72,169
83,162,268
32,56,121
65,2,123
82,97,12
69,60,161
32,72,324
77,64,160
79,77,92
83,88,133
84,141,133
32,56,217
80,80,47
69,118,103
79,88,145
80,136,161
76,55,137
69,72,137
222,975,608
83,96,113
32,64,169
70,55,113
65,10,165
86,62,185
79,144,114
82,64,118
73,72,245
84,72,137
69,113,316
83,172,152
188,332,243
32,56,121
66,56,130
85,79,121
84,62,129
32,48,117
16,211,235
73,37,74
32,56,174
67,88,169
72,64,153
79,67,87
83,80,161
69,72,121
74,20,300
32,48,34
84,64,121
72,64,129
69,72,105
32,56,89
83,88,250
84,56,118
65,84,21
78,72,153
68,82,121
65,96,201
82,72,148
68,96,73
32,40,113
84,72,152
65,88,164
81,933,371
67,112,232
79,240,117
83,152,177
32,20,115
65,88,195
78,72,57
68,80,104
32,56,115
69,64,169
78,72,153
67,112,249
72,91,195
73,112,73
76,80,274
