VK,HT,FT
16,157,-1
82,68,186
73,84,162
79,110,138
32,78,194
16,158,376
66,55,200
82,69,319
65,87,479
86,69,165
79,113,222
32,49,183
73,92,157
83,72,125
32,63,174
79,86,161
78,110,129
69,93,156
32,69,186
79,82,108
70,72,222
32,103,213
84,58,113
72,75,99
69,80,98
8,352,659
84,77,174
72,78,150
69,79,114
32,57,126
66,60,150
69,101,176
83,125,146
84,84,172
32,60,158
80,82,142
76,86,198
65,66,144
67,115,219
69,74,154
32,48,132
84,68,153
79,82,121
32,65,172
71,54,141
79,130,149
32,50,182
84,61,186
79,75,123
32,56,137
70,60,167
79,176,131
82,66,135
32,57,186
77,69,253
69,66,218
88,12,576
73,102,204
67,132,213
65,77,224
78,76,113
32,59,172
70,66,278
79,163,144
68,88,278
32,61,167
73,93,137
78,111,140
32,79,174
84,67,200
72,66,108
69,75,105
16,184,421
65,89,202
8,480,691
32,107,265
16,152,411
65,79,163
84,108,175
76,131,187
65,66,157
78,72,107
84,64,144
65,79,219
32,63,229
16,173,381
65,89,278
82,73,156
69,113,156
65,99,169
190,81,387
32,56,133
16,187,408
84,66,177
72,76,184
69,77,116
32,44,148
65,79,104
84,111,156
77,86,258
79,114,120
83,105,260
84,89,204
80,90,171
72,73,147
8,453,475
83,89,192
80,114,141
72,79,147
69,80,117
82,103,98
32,80,173
73,85,161
83,84,132
32,63,151
8,273,487
69,94,173
8,212,644
69,89,235
32,65,134
73,102,171
83,71,136
32,63,171
67,89,210
65,89,253
83,112,206
85,79,196
65,80,133
76,108,127
32,106,171
66,60,182
85,79,232
84,65,128
32,56,162
73,82,163
78,119,143
84,68,123
69,108,298
82,106,96
69,94,196
83,105,160
84,94,219
73,104,166
78,102,135
71,58,133
190,74,320
32,102,219
16,189,281
84,60,173
72,74,217
69,70,110
82,117,102
69,128,156
32,104,337
73,86,185
83,77,122
32,64,182
80,79,140
76,110,191
69,74,120
78,80,164
84,75,187
89,73,200
8,415,527
16,195,314
67,103,266
79,131,148
78,114,135
67,133,207
82,63,151
69,127,159
84,68,227
69,123,259
32,52,151
70,62,133
76,137,197
8,387,674
79,119,120
82,68,166
83,103,166
32,95,224
65,65,157
78,73,92
68,87,118
32,57,127
77,68,241
69,70,241
88,869,218
73,79,218
67,117,188
65,87,274
78,80,137
32,87,256
77,71,249
69,72,187
77,95,226
79,101,120
82,68,156
65,87,241
66,54,169
73,85,127
76,85,147
73,99,222
84,65,158
65,78,271
8,496,562
65,88,225
32,61,223
65,73,250
68,91,148
32,62,165
84,61,246
79,82,112
32,64,132
84,61,116
72,67,95
69,78,107
32,52,117
16,151,315
77,98,317
69,70,204
88,110,987
73,100,212
67,85,206
65,76,178
78,72,114
32,74,259
70,61,234
76,103,163
65,65,162
82,86,166
69,124,179
190,75,257
32,90,210
16,174,311
84,65,189
72,74,202
69,68,117
82,119,101
69,119,189
32,69,326
73,78,184
83,80,121
32,62,173
82,64,179
65,90,206
82,103,153
69,129,191
76,111,178
89,76,204
32,78,127
65,73,110
32,62,144
87,72,150
65,77,280
73,82,128
84,65,146
32,60,205
84,64,142
72,67,103
69,77,115
82,117,102
69,99,184
188,783,114
32,101,199
66,52,149
85,82,242
84,63,155
32,57,118
73,90,145
84,71,165
32,60,198
73,87,158
83,73,133
32,57,180
65,83,155
76,103,132
87,73,105
65,82,246
89,73,181
83,89,212
32,75,173
70,65,151
85,77,204
76,115,184
32,67,201
65,73,135
78,71,107
68,89,116
32,53,130
66,58,245
85,81,244
83,83,169
89,76,180
190,75,259
32,72,127
16,201,340
84,65,140
72,78,190
69,75,113
32,51,143
70,65,203
79,170,136
68,87,271
32,51,192
73,91,144
83,82,142
32,61,163
69,66,162
67,97,314
8,449,587
88,71,135
67,74,271
69,90,136
76,136,196
69,79,136
78,80,162
84,75,235
32,56,238
65,81,282
83,113,217
32,76,162
73,95,151
83,72,144
32,62,160
84,57,301
72,74,91
69,78,101
73,103,196
82,80,213
32,98,211
83,95,153
69,86,224
82,117,91
86,71,215
73,89,135
67,71,251
69,92,216
190,76,362
32,66,136
16,188,414
84,63,169
72,75,192
69,68,107
32,47,146
70,64,210
65,83,221
74,84,168
79,126,155
8,352,636
73,84,160
84,73,153
65,82,270
83,92,186
32,84,192
65,71,142
82,84,117
69,100,193
32,73,189
77,71,298
79,113,140
83,92,255
84,84,195
32,56,181
80,78,153
69,87,160
79,115,129
80,84,188
76,137,151
69,75,157
222,800,520
83,103,215
32,64,181
70,68,184
65,86,202
86,70,140
79,90,217
82,67,138
84,84,173
73,96,162
69,87,145
83,99,275
8,383,612
73,87,226
84,68,156
69,102,287
83,121,228
188,155,663
32,49,230
66,54,259
85,74,244
84,65,125
32,55,157
16,182,382
73,62,99
32,46,153
67,88,213
72,68,167
79,106,113
83,112,192
69,105,170
32,54,141
84,67,138
72,72,114
69,80,105
32,55,136
83,104,119
84,91,154
65,85,212
78,76,120
68,85,108
65,83,177
82,84,138
68,89,173
32,57,185
84,63,222
65,81,286
67,111,247
79,114,284
83,98,179
32,84,206
65,77,171
78,73,105
68,92,114
32,55,138
69,59,163
78,82,138
67,134,255
72,68,166
73,132,67
76,92,167
65,62,147
68,97,193
65,88,154
83,89,191
190,82,427
32,75,190
16,163,412
68,93,190
79,125,217
78,106,132
222,790,210
84,85,204
32,60,168
70,62,220
79,182,133
82,63,149
71,53,149
69,105,216
84,60,142
32,62,156
84,67,198
72,73,110
69,74,105
32,51,133
77,69,277
65,78,170
82,104,127
71,55,144
65,85,264
82,74,155
73,93,169
84,70,160
65,82,203
83,95,178
32,50,152
65,79,173
78,76,87
68,86,112
32,56,141
84,61,178
72,88,106
69,78,107
32,58,115
67,88,207
72,78,160
73,133,112
80,97,182
83,95,186
32,73,167
65,84,171
78,75,104
68,95,123
32,54,134
65,87,243
8,243,551
83,100,168
65,88,202
76,124,133
65,70,158
8,408,612
83,99,160
65,90,233
32,63,233
65,83,182
82,101,106
69,92,189
32,68,281
87,83,189
69,78,199
82,103,103
69,117,202
32,111,194
87,85,336
82,86,142
73,77,157
84,66,159
73,108,162
8,517,579
73,84,238
78,119,142
71,61,152
32,55,152
72,85,174
79,113,106
77,159,192
69,70,241
32,58,134
65,85,138
66,54,233
79,105,173
85,86,112
84,67,138
190,75,356
32,100,156
16,188,405
83,97,181
69,93,180
82,104,97
86,71,186
69,101,202
82,110,92
83,90,153
32,59,221
65,75,155
82,81,143
69,107,198
32,85,179
70,58,204
82,61,210
73,94,206
69,102,208
78,87,177
68,89,146
76,138,194
89,77,170
32,79,188
65,75,228
78,69,105
68,92,121
32,56,151
65,80,180
84,99,180
69,108,307
78,85,134
68,88,147
8,430,531
84,74,200
65,80,263
8,296,526
73,101,179
86,73,167
69,94,153
32,50,130
65,78,104
78,72,103
68,88,108
32,54,142
69,61,169
86,73,184
69,89,197
82,110,89
89,73,201
84,63,189
72,69,143
73,130,76
78,122,131
71,59,156
32,53,166
65,87,136
82,106,151
73,73,206
82,75,209
8,243,624
82,63,180
73,78,185
86,75,212
69,81,184
83,119,297
32,54,194
80,77,147
73,103,124
80,75,166
8,421,476
73,97,128
78,104,139
71,57,151
32,54,168
72,87,161
79,107,106
84,73,205
190,78,300
32,106,138
16,171,289
73,62,88
32,44,162
72,81,168
65,95,115
86,68,165
69,105,158
32,50,142
82,60,182
69,82,174
67,98,299
79,119,184
77,193,224
69,67,240
78,81,146
68,89,144
69,75,189
68,91,184
32,56,179
84,64,236
72,83,101
73,125,79
83,78,130
32,59,205
82,65,184
69,93,163
84,61,137
65,78,223
8,301,548
83,102,141
84,91,172
82,72,184
65,92,398
85,72,218
82,61,192
8,417,620
65,88,259
85,73,218
82,68,165
8,505,640
84,76,212
65,82,212
85,72,225
82,70,176
65,87,476
78,82,131
84,59,149
32,57,143
84,64,141
79,74,109
32,65,113
65,74,223
76,81,141
32,104,202
79,122,105
70,80,150
32,50,165
77,70,295
89,71,179
32,78,161
70,69,229
82,62,215
73,68,157
69,91,168
78,81,144
68,88,150
83,109,206
32,70,225
65,67,168
78,76,100
68,90,120
32,57,140
84,64,219
72,90,132
69,74,98
89,73,212
32,74,125
65,82,173
76,149,140
32,94,249
65,79,272
71,56,173
82,70,217
69,99,158
32,101,196
84,69,163
72,70,106
65,90,105
84,94,198
32,56,195
16,191,344
82,65,209
73,98,187
79,126,167
32,47,151
16,211,403
66,59,155
82,71,322
65,88,208
86,70,135
79,85,224
32,70,193
73,95,182
83,76,129
32,62,168
84,57,153
72,73,90
69,78,128
32,58,134
66,55,158
69,95,140
83,114,293
84,102,114
32,60,172
73,86,168
78,116,145
32,65,273
16,200,449
65,87,158
84,107,178
76,134,162
65,71,159
78,71,118
84,66,157
65,85,224
32,59,239
70,68,158
79,192,152
82,64,150
32,53,158
16,201,432
77,112,248
69,66,213
88,753,876
73,96,224
67,139,231
65,85,273
78,80,120
32,77,188
70,66,267
79,140,142
68,93,276
190,73,366
