VK,HT,FT
16,366,-1
77,221,192
79,89,281
82,64,152
78,164,152
73,72,144
78,72,97
71,64,160
32,48,128
16,144,263
83,80,208
84,64,329
65,80,168
82,96,127
32,56,156
16,200,360
82,96,489
69,79,168
83,75,164
84,112,86
65,88,254
85,16,77
82,55,46
65,89,184
78,101,79
84,64,144
32,3,516
73,79,144
83,80,78
32,72,172
84,72,300
72,72,112
69,64,6
32,40,103
66,59,159
69,72,369
83,159,145
84,14,121
32,87,164
80,64,61
76,103,234
65,72,150
67,110,133
69,61,256
32,48,96
84,2,128
79,80,111
32,56,160
71,64,329
79,103,128
32,131,297
70,80,582
79,80,141
82,52,142
32,48,117
66,12,177
82,64,248
69,88,176
65,87,128
75,80,136
70,72,136
65,68,213
83,144,249
84,78,319
32,37,191
79,79,120
82,64,117
32,47,135
66,48,216
82,72,245
85,72,136
78,80,128
67,88,224
72,55,152
190,80,414
32,228,240
16,135,401
84,57,190
72,24,308
69,29,69
32,24,124
70,72,167
79,56,146
68,80,263
32,56,120
73,88,128
83,72,102
32,48,162
65,72,136
77,64,200
65,88,184
90,728,941
73,88,201
78,97,45
71,64,159
32,64,228
65,88,112
78,87,125
68,80,112
32,56,66
73,72,176
83,92,138
32,56,166
74,39,763
85,80,112
83,79,104
84,64,333
32,56,130
76,264,111
73,146,193
75,80,391
69,72,168
32,72,168
72,79,250
79,96,63
77,98,144
69,72,217
32,40,160
67,88,208
79,78,110
75,72,418
73,96,286
78,96,129
71,64,20
32,48,8
87,90,203
73,72,192
84,158,125
72,86,74
79,117,60
85,59,120
84,50,128
32,55,198
84,58,144
72,80,120
69,88,81
32,56,90
87,88,214
79,64,256
82,64,132
75,72,119
32,56,400
65,80,160
78,72,96
68,88,93
32,48,162
87,39,155
73,112,96
84,72,161
72,64,96
79,62,144
85,72,112
84,64,144
32,55,123
84,64,176
72,63,104
69,106,83
32,57,125
67,119,218
76,232,112
69,72,205
65,134,141
78,64,107
32,49,208
85,64,272
80,79,128
190,72,224
32,245,368
16,341,436
84,63,160
72,80,176
69,83,144
32,56,159
87,87,120
65,101,127
73,72,136
84,64,120
32,53,168
83,159,184
84,43,152
65,88,300
70,80,215
32,72,112
65,66,109
82,90,1
69,31,130
32,63,108
86,72,184
69,81,184
82,88,93
89,72,233
32,83,131
72,75,144
69,72,128
76,83,168
80,87,388
70,55,168
85,64,144
76,96,238
188,72,357
32,67,153
80,63,191
76,112,211
69,97,144
65,130,160
83,111,162
65,3,152
78,79,164
84,64,152
188,89,336
32,72,102
80,88,160
79,256,178
76,129,140
73,128,144
84,72,128
69,112,366
32,64,195
65,79,235
78,80,72
68,88,125
32,56,128
65,88,120
67,120,194
79,95,112
77,80,309
79,88,95
68,84,164
65,80,144
84,63,204
73,104,134
78,112,136
71,56,109
190,80,193
32,263,390
16,216,360
84,64,108
72,72,17
73,80,93
83,79,100
32,64,143
73,79,184
83,72,96
32,55,180
65,73,136
32,62,133
86,72,160
