VK,HT,FT
16,310,-1
82,88,47
73,92,100
79,87,240
32,64,208
16,178,587
66,48,229
82,78,277
65,72,81
86,81,202
79,56,104
32,72,128
73,96,144
83,80,113
32,55,170
79,72,256
78,106,130
69,136,272
32,40,361
79,262,168
70,72,176
32,40,104
84,56,160
72,49,126
69,80,144
8,61,568
84,64,259
72,34,64
69,64,120
32,56,120
66,55,191
69,72,144
83,159,161
84,18,135
32,76,196
80,88,144
76,94,216
65,56,170
67,118,153
69,95,251
32,48,144
84,63,133
79,75,149
32,71,128
71,63,107
79,79,159
32,71,160
84,72,196
79,95,3
32,47,119
70,56,136
79,87,170
82,65,121
32,56,54
77,72,144
69,72,322
88,116,234
73,20,144
67,88,12
65,79,255
78,80,96
32,45,151
70,49,286
79,79,144
68,91,272
32,72,176
73,99,128
78,96,116
32,64,153
84,64,120
72,73,96
69,80,104
16,254,141
65,88,380
8,88,481
32,56,1131
16,153,418
65,72,288
84,66,124
76,66,152
65,52,168
78,10,172
84,56,154
65,80,437
32,72,234
16,168,240
65,72,176
82,96,294
69,80,168
65,87,266
190,80,246
32,281,239
16,144,533
84,55,116
72,80,202
69,71,144
32,56,165
65,64,152
84,99,79
77,72,118
79,83,184
83,103,400
84,59,134
80,153,184
72,88,88
8,1500,452
83,174,104
80,64,176
72,72,104
69,80,120
82,88,72
32,18,365
73,95,128
83,80,149
32,56,139
8,64,400
69,72,232
8,255,969
69,160,345
32,40,160
73,112,172
83,79,173
32,48,160
67,88,199
65,80,280
83,79,189
85,56,144
65,72,96
76,232,109
32,64,178
66,55,149
85,72,216
84,60,128
32,56,146
73,80,116
78,120,187
84,64,147
69,98,230
82,16,112
69,129,158
83,119,27
84,112,143
73,32,144
78,111,128
71,64,143
190,88,430
32,242,400
16,359,382
84,63,144
72,72,239
69,41,142
82,104,112
69,123,169
32,56,144
73,80,144
83,103,136
32,64,203
80,86,160
76,117,228
69,72,130
78,96,136
84,64,131
89,77,216
8,79,477
16,157,404
67,88,160
79,72,87
78,22,147
67,129,311
82,98,277
69,120,246
84,97,152
69,106,197
32,56,194
70,56,136
76,80,168
8,64,450
79,96,144
82,69,257
83,96,144
32,86,192
65,80,167
78,81,160
68,92,120
32,60,143
77,80,193
69,75,160
88,102,225
73,80,112
67,65,112
65,80,272
78,68,96
32,64,885
77,64,213
69,71,312
77,72,112
79,96,142
82,64,152
65,55,191
66,56,152
73,112,311
76,248,210
73,56,128
84,79,292
65,88,240
8,68,873
65,88,330
32,260,707
65,80,172
68,88,104
32,49,128
84,72,160
79,91,119
32,71,149
84,56,168
72,64,73
69,88,119
32,40,112
16,184,337
77,64,207
69,71,328
88,112,282
73,144,232
67,88,223
65,72,272
78,72,104
32,55,131
70,72,160
76,72,214
65,55,110
82,64,169
69,10,153
190,96,162
32,272,354
16,144,685
84,64,88
72,72,160
69,76,100
82,120,72
69,96,141
32,47,300
73,88,144
83,103,149
32,56,156
82,60,225
65,88,234
82,98,124
69,96,176
76,67,232
89,71,211
32,17,117
65,127,112
32,56,276
87,80,120
65,103,144
73,80,176
84,72,168
32,40,212
84,64,402
72,64,110
69,72,144
82,89,83
69,112,168
188,72,562
32,75,187
66,48,519
85,72,144
84,66,115
32,50,140
73,72,184
84,63,141
32,87,660
73,93,193
83,80,182
32,64,141
65,88,298
76,255,144
87,64,208
65,104,245
89,64,165
83,87,108
32,72,112
70,64,176
85,56,132
76,80,154
32,48,267
65,64,1113
78,91,39
68,80,113
32,56,144
66,25,152
85,72,357
83,80,128
89,79,248
190,72,296
32,249,240
16,150,384
84,63,147
72,80,185
69,67,120
32,31,136
70,56,136
79,240,162
68,88,194
32,48,120
73,87,149
83,72,96
32,55,140
69,80,130
67,88,208
8,64,1080
88,101,256
67,72,153
69,95,269
76,248,96
69,72,142
78,96,162
84,64,144
32,65,664
65,72,200
83,88,199
32,56,124
73,95,192
83,80,136
32,64,102
84,72,364
72,64,112
69,83,73
73,87,80
82,120,144
32,88,120
83,88,120
69,160,304
82,100,105
86,85,129
73,95,462
67,102,135
69,86,224
190,80,551
32,246,240
16,352,440
84,63,173
72,92,309
69,78,127
32,40,138
70,64,159
65,79,243
74,877,265
79,132,128
8,592,875
73,160,199
84,56,120
65,80,240
83,144,281
32,56,168
65,108,195
82,92,123
69,80,175
32,66,144
77,72,703
79,80,184
83,113,160
84,73,104
32,66,151
80,88,128
69,96,208
79,142,78
80,88,160
76,112,221
69,82,112
222,249,470
83,104,200
32,64,244
70,72,160
65,79,224
86,74,128
79,104,223
82,56,152
84,119,144
73,129,201
69,72,176
83,103,220
8,71,796
73,41,320
84,64,120
69,96,446
83,99,123
188,72,190
32,64,184
66,48,160
85,72,200
84,58,141
32,48,326
16,251,866
73,95,152
32,64,120
67,112,201
72,72,152
79,104,63
83,151,152
69,64,176
32,56,311
84,72,111
72,64,119
69,88,171
32,63,90
83,121,160
84,88,320
65,88,168
78,80,104
68,80,127
65,72,344
82,56,114
68,96,232
32,56,190
84,64,144
65,88,240
67,221,296
79,86,429
83,80,200
32,72,122
65,88,144
78,93,105
68,91,170
32,55,130
69,136,232
78,98,130
67,88,243
72,45,128
73,120,56
76,80,118
65,111,160
68,80,104
65,79,311
83,72,162
190,72,438
32,215,17
16,128,669
68,88,112
79,96,160
78,56,132
222,848,499
84,88,603
32,56,313
70,72,95
79,263,148
82,64,114
71,56,112
69,103,136
84,43,368
32,72,192
84,65,160
72,64,80
69,107,143
32,56,201
77,72,230
65,80,192
82,106,199
71,62,168
65,64,240
82,96,117
73,80,264
84,56,152
65,80,240
83,134,265
32,56,175
65,80,128
78,80,160
68,75,128
32,57,117
84,15,352
72,64,161
69,63,158
32,60,144
67,59,137
72,72,133
73,117,51
80,91,201
83,95,53
32,64,152
65,29,144
78,72,91
68,88,45
32,64,154
65,80,1286
8,251,568
83,80,144
65,88,272
76,253,104
65,62,163
8,546,480
83,105,112
65,56,120
32,288,118
65,72,168
82,127,147
69,96,142
32,47,176
87,87,139
69,144,144
82,118,61
69,112,165
32,63,432
87,80,121
82,68,144
73,89,130
84,77,125
73,96,157
8,80,417
73,56,128
78,88,105
71,64,127
32,56,128
72,90,222
79,104,174
77,12,130
69,72,117
32,59,152
65,79,192
66,71,136
79,79,160
85,101,120
84,64,106
190,14,280
32,347,300
16,200,360
83,71,47
69,96,168
82,119,80
86,58,200
69,72,145
82,83,80
83,72,96
32,64,183
65,74,120
82,93,127
69,74,169
32,72,158
70,72,101
82,55,152
73,103,147
69,143,96
78,73,124
68,96,166
76,231,192
89,92,160
32,88,119
65,88,160
78,72,96
68,98,107
32,56,128
65,72,135
84,89,284
69,98,229
78,0,152
68,88,137
8,71,432
84,88,176
65,80,256
8,79,373
73,72,169
86,71,184
69,119,184
32,52,248
65,72,200
78,72,69
68,80,125
32,61,309
69,56,277
86,68,184
69,127,169
82,63,56
89,72,232
84,72,160
72,71,120
73,112,47
78,135,129
71,56,105
32,47,120
65,80,170
82,111,5
73,97,285
82,64,96
8,67,869
82,64,136
73,147,128
86,64,160
69,114,184
83,110,184
32,56,152
80,88,191
73,88,80
80,88,152
8,1500,368
73,80,192
78,88,136
71,56,195
32,47,13
72,95,144
79,104,80
84,56,337
190,80,290
32,359,240
16,216,766
73,88,152
32,56,248
72,72,247
65,54,184
86,62,184
69,88,180
32,56,152
82,56,192
69,92,152
67,96,145
79,70,288
77,227,20
69,72,352
78,72,96
68,102,136
69,80,96
68,88,251
32,56,408
84,56,160
72,69,125
73,112,65
83,71,136
32,63,157
82,61,150
69,128,152
84,56,136
65,64,312
8,54,764
83,80,160
84,80,52
82,88,192
65,89,578
85,82,201
82,72,160
8,255,447
65,79,144
85,70,248
82,59,168
8,80,463
84,104,136
65,72,248
85,7,211
82,77,145
65,111,273
78,80,145
84,64,144
32,42,163
84,64,144
79,58,166
32,64,123
65,64,128
76,83,96
32,64,312
79,80,184
70,72,628
32,64,272
77,17,422
89,72,295
32,64,18
70,71,747
82,64,176
73,64,128
69,71,168
78,95,166
68,96,144
83,96,629
32,56,368
65,72,168
78,78,88
68,94,98
32,56,143
84,64,144
72,91,134
69,72,135
89,63,128
32,69,168
65,72,136
76,232,128
32,48,311
65,15,200
71,56,325
82,56,144
69,136,233
32,97,150
84,2,125
72,104,128
65,72,112
84,80,148
32,48,119
16,168,445
82,80,41
73,70,264
79,143,256
32,56,160
16,126,358
66,56,190
82,76,248
65,71,264
86,88,128
79,80,56
32,44,144
73,112,144
83,98,120
32,72,168
84,8,167
72,80,128
69,80,128
32,39,136
66,56,118
69,88,136
83,140,121
84,64,87
32,54,131
73,96,144
78,150,52
32,56,152
16,184,200
65,64,128
84,38,232
76,256,208
65,72,174
78,87,88
84,64,167
65,88,179
32,72,745
70,72,168
79,244,144
82,64,135
32,56,219
16,145,152
77,64,276
69,64,343
88,136,378
73,86,192
67,96,274
65,79,144
78,72,136
32,64,181
70,64,167
79,83,144
68,87,288
190,72,279
