VK,HT,FT
16,478,-1
82,85,164
73,68,401
79,68,74
32,105,260
16,280,310
66,117,31
82,137,217
65,156,245
86,133,81
79,94,0
32,125,12
73,362,169
83,124,68
32,76,103
84,80,64
72,129,51
69,154,135
32,120,220
66,101,325
69,191,186
83,101,142
84,128,336
32,59,90
80,105,44
76,107,116
65,95,39
67,81,244
69,87,111
32,132,71
84,111,0
79,84,97
32,155,174
70,138,242
79,183,69
32,159,159
84,98,59
79,73,207
32,86,54
70,131,92
79,22,229
82,126,159
32,88,83
77,37,157
69,77,42
88,112,211
73,91,138
67,196,287
65,67,98
78,57,143
32,143,150
70,179,157
79,109,323
68,157,243
32,132,90
73,102,241
78,127,54
32,107,125
84,110,76
72,56,104
69,130,61
32,86,53
16,577,45
65,130,50
84,83,14
76,127,289
65,143,139
78,317,29
84,82,115
65,104,277
32,64,377
65,68,163
82,122,196
69,143,202
65,142,0
190,143,227
32,83,242
16,864,0
84,152,523
72,76,113
69,136,36
32,50,89
65,0,183
84,143,232
77,25,194
79,89,356
83,116,63
80,110,359
72,121,133
69,106,64
82,145,161
69,111,177
32,100,216
73,121,72
83,141,125
32,99,165
67,107,117
65,112,60
83,129,42
85,98,117
65,115,234
76,189,121
32,90,137
66,69,0
85,52,0
84,89,64
32,33,13
73,76,132
78,117,46
84,91,135
69,98,342
82,81,80
69,95,155
83,168,419
84,102,404
73,143,40
78,108,0
71,71,58
190,74,604
32,0,135
16,132,403
67,138,153
79,59,274
78,172,310
67,141,156
82,22,183
69,137,74
84,129,476
69,195,401
32,78,197
70,137,503
76,175,124
79,145,284
82,112,74
83,175,342
32,127,52
65,151,24
78,113,288
68,132,187
32,112,100
77,55,293
69,100,124
88,92,307
73,93,377
67,62,223
65,189,121
78,77,119
32,106,292
77,93,36
69,113,195
77,117,304
79,41,174
82,186,207
65,67,312
66,84,293
73,82,225
76,294,210
73,225,36
65,85,170
32,97,444
65,173,172
68,174,200
32,118,0
84,99,402
79,97,69
32,119,138
84,120,45
72,123,122
69,101,81
32,126,94
16,109,194
77,79,223
69,136,238
88,127,112
73,32,66
67,121,245
65,102,242
78,115,75
32,100,343
70,36,602
76,165,131
65,137,42
82,98,89
69,103,92
190,132,116
32,135,10
16,157,0
84,155,550
72,7,144
69,67,155
82,131,125
69,64,134
32,122,278
73,87,42
83,184,84
32,33,118
82,145,694
65,142,110
82,128,141
69,73,53
76,93,404
89,111,291
32,172,91
65,80,151
32,70,166
87,86,134
65,213,92
73,0,42
84,104,114
32,76,77
84,67,211
72,0,145
69,63,152
82,143,128
69,97,137
188,46,444
32,69,285
66,86,568
85,79,170
84,46,103
32,140,168
73,103,243
84,98,326
32,114,95
73,220,163
83,8,127
32,69,222
65,72,172
76,102,213
87,78,288
65,109,125
89,97,144
83,174,0
32,131,235
70,129,104
85,38,118
76,282,266
32,73,6
65,92,189
78,84,309
68,138,359
32,109,97
66,171,77
85,138,44
83,0,0
89,114,402
190,136,145
32,43,127
16,136,585
84,83,109
72,115,43
69,94,86
32,139,121
70,85,496
79,315,21
68,117,279
32,53,148
73,62,523
83,49,211
32,52,81
69,106,0
88,81,209
67,98,519
69,80,294
76,216,269
69,116,226
78,107,192
84,30,325
32,134,247
65,101,263
83,122,89
32,87,124
73,59,25
83,82,11
32,136,23
84,103,80
72,86,18
69,73,160
73,121,129
82,130,120
32,78,266
83,130,0
69,97,214
82,119,288
86,57,81
73,105,152
67,93,204
69,123,127
190,83,271
32,109,137
16,401,280
84,64,423
72,96,76
69,87,75
32,121,66
70,113,0
65,94,206
74,133,0
73,46,0
82,93,203
8,507,274
84,117,446
65,141,116
83,134,120
32,70,183
65,110,333
82,99,366
69,140,63
32,116,210
77,117,571
79,141,120
83,44,122
84,46,255
32,70,116
80,65,274
69,118,123
79,121,191
80,101,152
76,108,191
69,82,414
222,138,28
83,143,145
32,112,151
70,97,309
65,191,188
86,114,58
79,131,142
82,98,208
73,102,37
84,82,44
69,175,113
83,159,320
188,53,614
32,90,131
66,118,326
85,25,42
84,190,127
32,72,44
16,0,242
73,32,16
32,76,79
67,192,84
72,94,69
79,191,49
83,55,167
69,100,54
74,83,273
32,183,89
84,67,427
72,104,125
69,82,246
32,69,56
83,189,676
84,141,214
65,147,0
78,103,228
68,89,163
65,124,129
82,67,260
68,108,344
32,134,499
84,150,537
65,177,108
81,73,136
67,143,397
79,82,124
83,121,214
32,103,435
65,94,241
78,140,363
68,121,143
32,0,96
69,54,186
78,125,167
67,60,230
72,37,217
73,134,137
76,113,234
65,172,168
68,130,282
65,207,76
83,103,123
190,101,238
32,483,234
16,66,10
68,121,190
79,119,122
78,44,104
222,114,0
84,96,127
32,71,89
70,116,120
79,183,641
82,101,416
71,81,128
69,184,197
84,171,276
32,80,78
84,122,121
72,404,21
69,101,35
32,68,96
77,89,0
65,33,0
82,127,314
71,70,118
65,153,77
82,111,288
73,45,74
84,60,32
65,121,177
83,162,320
32,95,152
65,152,28
78,42,0
68,78,109
32,118,200
84,59,532
72,119,79
69,144,85
32,96,141
67,51,224
72,57,0
73,93,136
80,145,379
83,113,283
32,70,184
65,83,517
78,171,319
68,90,105
32,111,128
83,121,38
65,79,67
76,8,0
65,173,128
8,301,251
83,90,353
65,168,230
32,114,298
65,147,164
82,137,266
69,168,109
32,59,203
87,141,235
69,309,271
82,163,198
69,81,21
32,132,79
87,95,210
82,130,50
73,140,194
84,115,333
73,94,0
78,161,109
71,192,70
32,104,165
72,128,371
79,102,92
77,94,209
69,112,106
32,80,8
65,148,50
66,142,65
79,120,187
85,127,117
84,68,98
190,143,441
32,120,241
16,174,589
83,97,102
69,262,178
82,120,128
86,122,13
69,62,166
82,194,204
83,145,177
32,100,208
65,103,174
82,97,164
69,139,71
32,81,92
70,92,705
82,136,153
73,95,318
69,84,223
78,92,173
68,93,95
83,113,209
76,157,248
8,643,489
76,81,77
89,101,312
32,129,208
65,86,115
78,65,15
68,93,97
32,72,59
65,144,25
84,179,138
69,97,330
78,124,139
84,120,466
73,106,356
86,149,249
69,110,118
32,93,89
65,81,203
78,70,139
68,78,75
32,129,62
69,155,240
86,116,370
69,54,187
82,54,36
89,129,299
84,39,235
72,103,53
73,123,100
78,144,79
71,64,79
32,163,173
65,67,131
82,186,347
73,118,200
86,88,204
69,168,0
83,64,313
32,137,276
80,69,134
73,179,32
80,49,196
73,79,277
78,107,167
71,127,54
32,134,30
72,88,442
79,53,46
84,79,74
190,98,675
32,13,96
16,414,329
73,119,246
32,165,136
72,105,248
65,4,105
86,151,84
69,143,124
32,79,137
82,110,360
69,78,277
67,131,285
79,112,141
77,213,158
69,130,332
78,117,115
68,105,164
69,132,169
68,75,88
32,14,76
84,84,0
72,66,99
73,129,97
83,157,35
32,110,66
82,152,0
69,92,218
84,109,144
65,146,282
85,134,167
82,127,171
65,163,179
78,111,290
84,117,0
32,100,0
8,248,658
69,85,1035
83,197,414
84,48,659
65,88,280
85,149,110
82,48,247
65,96,198
78,64,123
84,37,273
32,103,126
84,159,140
79,47,59
32,117,97
65,120,525
76,12,158
32,115,482
79,139,195
70,21,140
32,79,351
84,124,264
8,387,339
77,125,0
89,99,130
32,102,87
70,86,296
82,103,243
73,116,120
69,78,151
78,118,80
68,68,168
83,149,132
32,89,230
65,142,431
78,138,40
68,80,152
32,94,244
84,140,551
72,65,90
69,92,60
89,90,98
32,177,308
65,117,234
76,114,48
32,116,336
65,81,173
71,103,199
82,130,208
69,167,129
32,92,274
84,65,0
72,78,94
65,81,44
84,51,172
32,102,248
16,184,73
82,128,422
73,168,196
79,106,273
32,71,0
16,445,104
66,132,205
65,124,201
82,114,446
8,530,1083
82,159,955
65,122,151
86,121,250
79,17,472
32,147,80
73,622,178
83,115,238
32,98,134
84,131,135
72,102,63
69,71,78
32,50,244
66,99,242
69,96,155
83,132,214
84,32,0
32,90,124
73,99,206
78,128,214
32,80,147
16,247,68
65,79,287
82,156,235
8,427,73
84,91,123
76,323,320
65,145,213
78,92,0
84,106,184
32,68,447
65,62,613
8,6,124
65,105,176
8,0,600
65,88,307
32,96,181
70,108,768
79,140,162
82,111,24
32,108,52
16,188,88
77,101,84
69,86,139
88,157,242
73,54,0
67,169,329
65,163,67
78,95,96
32,122,210
70,90,380
79,232,0
68,122,278
190,110,443
8,209,46
