VK,HT,FT
16,441,-1
82,124,157
73,112,135
79,111,128
32,118,157
16,226,345
66,99,163
82,141,231
65,126,134
86,108,212
79,123,174
32,115,124
73,287,162
83,94,164
32,111,154
79,129,159
78,110,127
69,92,114
32,89,97
79,103,86
70,86,95
32,93,110
84,110,195
72,123,81
69,112,104
8,605,555
84,122,533
72,100,117
69,102,91
32,106,88
66,92,215
69,191,97
83,130,182
84,89,98
32,101,84
80,108,297
76,113,272
65,112,121
67,102,205
69,107,189
32,93,123
84,87,178
79,95,118
32,101,150
71,87,131
79,92,94
32,83,155
84,89,128
79,94,105
32,85,238
70,121,160
79,118,110
82,92,152
32,91,115
77,109,385
69,86,161
88,117,313
73,91,317
67,126,202
65,107,155
78,91,135
32,95,211
70,131,300
79,150,154
68,113,263
32,115,126
73,79,228
78,121,143
32,119,136
84,96,177
72,81,112
69,113,106
16,426,374
65,123,204
8,204,381
32,82,717
16,275,264
65,107,277
84,120,131
76,68,212
65,129,123
78,189,180
84,109,170
65,121,118
32,104,382
16,274,260
65,117,159
82,121,233
69,108,93
65,108,170
190,98,272
32,175,178
16,430,345
84,104,300
72,108,115
69,111,84
32,99,129
65,103,153
84,97,196
77,85,299
79,91,199
83,104,120
84,91,167
80,107,189
72,94,174
8,207,493
83,113,411
80,96,165
72,104,219
69,116,127
82,134,135
32,107,61
73,100,141
83,94,93
32,90,91
8,534,522
69,105,364
8,250,476
69,137,529
32,95,257
73,99,315
83,101,136
32,92,105
67,108,204
65,130,196
83,137,201
85,110,97
65,88,278
76,194,138
32,119,115
66,96,151
85,94,115
84,71,147
32,92,111
73,92,243
78,106,134
84,87,110
69,90,177
82,115,144
69,99,163
83,146,300
84,83,152
73,108,157
78,111,104
71,89,160
190,108,375
32,329,190
16,284,251
84,98,259
72,86,161
69,97,123
82,126,101
69,96,108
32,84,135
73,119,206
83,93,145
32,82,120
80,96,185
76,115,165
69,101,110
78,83,237
84,92,204
89,98,230
8,247,489
16,410,565
67,118,176
79,123,149
78,89,134
67,100,113
82,115,268
69,106,90
84,164,428
69,137,262
32,115,210
70,92,144
76,90,212
8,375,380
79,126,357
82,86,143
83,135,145
32,109,147
65,111,187
78,87,109
68,113,148
32,90,106
77,123,239
69,94,111
88,117,213
73,107,212
67,126,295
65,131,154
78,98,133
32,103,233
77,82,230
69,129,91
77,94,154
79,110,163
82,142,150
65,124,165
66,112,176
73,94,150
76,197,172
73,138,159
84,128,200
65,139,154
8,207,558
65,97,470
32,102,135
65,121,144
68,174,258
32,113,209
84,91,220
79,137,105
32,117,94
84,104,149
72,102,94
69,97,104
32,93,158
16,323,209
77,81,159
69,122,180
88,109,245
73,110,360
67,109,215
65,122,132
78,94,111
32,88,232
70,133,395
76,117,198
65,133,158
82,85,164
69,129,111
190,92,250
32,133,113
16,318,499
84,118,96
72,98,105
69,110,91
82,159,110
69,89,104
32,114,123
73,116,150
83,94,147
32,106,100
82,126,248
65,124,217
82,126,134
69,130,129
76,146,179
89,85,198
32,102,145
65,106,154
32,103,122
87,103,322
65,151,185
73,108,225
84,92,137
32,101,134
84,91,309
72,60,71
69,84,133
82,124,133
69,111,136
188,104,301
32,104,135
66,94,180
85,101,174
84,81,148
32,83,135
73,86,158
84,90,161
32,91,119
73,86,192
83,125,124
32,100,158
65,110,191
76,94,145
87,121,183
65,107,195
89,76,130
83,120,118
32,89,133
70,94,235
85,91,109
76,287,208
32,98,206
65,114,300
78,82,136
68,104,106
32,111,112
66,98,198
85,106,223
83,121,157
89,118,292
190,109,240
32,107,222
16,252,242
84,103,188
72,89,179
69,95,87
32,100,103
70,102,250
79,243,158
68,85,284
32,84,127
73,95,236
83,78,113
32,102,124
69,76,348
67,113,236
8,105,494
88,112,274
67,121,182
69,92,165
76,219,211
69,108,254
78,103,137
84,69,205
32,96,155
65,130,292
83,118,109
32,99,116
73,110,244
83,96,101
32,113,120
84,83,240
72,107,96
69,89,136
73,111,185
82,93,102
32,121,148
83,103,143
69,160,201
82,87,143
86,92,208
73,97,160
67,121,128
69,103,207
190,102,290
32,143,201
16,247,249
84,120,175
72,99,131
69,119,116
32,117,103
70,118,118
65,121,154
74,86,209
79,106,218
8,168,492
73,94,476
84,88,104
65,126,138
83,127,192
32,110,199
65,102,205
82,140,112
69,112,129
32,94,107
77,107,357
79,121,148
83,99,113
84,99,165
32,79,166
80,117,294
69,130,101
79,90,259
80,124,106
76,107,145
69,83,84
222,69,194
83,134,130
32,97,134
70,108,340
65,108,153
86,114,204
79,113,228
82,97,156
84,89,240
73,95,120
69,115,166
83,99,198
8,129,452
73,111,501
84,100,159
69,122,134
83,173,138
188,101,206
32,97,160
66,86,196
85,83,167
84,79,136
32,77,145
16,332,319
73,102,91
32,104,134
67,129,99
72,104,122
79,138,211
83,150,305
69,116,107
32,115,159
84,84,224
72,85,101
69,116,105
32,101,183
83,113,225
84,102,153
65,109,148
78,99,123
68,98,183
65,106,162
82,99,150
68,103,261
32,112,109
84,90,190
65,145,105
67,113,184
79,98,305
83,95,161
32,81,137
65,111,293
78,85,135
68,118,91
32,117,121
69,145,251
78,95,151
67,108,232
72,68,134
73,109,196
76,105,206
65,135,110
68,115,290
65,116,117
83,123,132
190,83,167
32,122,229
16,579,307
68,137,101
79,89,180
78,103,113
222,116,212
84,101,130
32,104,102
70,105,200
79,130,138
82,100,139
71,83,167
69,139,176
84,118,199
32,88,111
84,108,225
72,76,106
69,82,111
32,112,104
77,88,179
65,103,123
82,92,184
71,100,193
65,86,155
82,94,172
73,94,233
84,97,209
65,141,160
83,127,184
32,107,157
65,128,162
78,97,61
68,105,131
32,109,98
84,110,249
72,102,116
69,114,92
32,89,150
67,83,302
72,78,104
73,115,105
80,100,326
83,67,202
32,115,236
65,119,202
78,97,147
68,109,88
32,107,125
65,100,306
8,234,446
83,121,401
65,116,235
76,88,214
65,124,139
8,312,556
83,100,583
65,114,234
32,114,172
65,100,152
82,147,173
69,133,91
32,116,101
87,105,139
69,126,148
82,131,170
69,121,137
32,104,117
87,109,338
82,155,121
73,99,204
84,118,213
73,94,246
8,245,361
73,96,415
78,115,154
71,79,118
32,87,90
72,106,193
79,115,185
77,102,137
69,96,129
32,105,104
65,117,98
66,117,202
79,130,87
85,102,66
84,79,96
190,84,306
32,96,122
16,324,407
83,103,137
69,98,182
82,95,132
86,86,275
69,120,192
82,115,86
83,127,226
32,107,237
65,116,266
82,136,129
69,102,129
32,101,117
70,97,208
82,110,185
73,91,90
69,95,138
78,98,109
68,91,141
76,115,167
89,93,194
32,87,266
65,109,133
78,97,194
68,109,113
32,97,133
65,105,441
84,100,154
69,98,281
78,83,139
68,105,177
8,441,581
84,99,584
65,114,200
8,199,421
73,87,575
86,109,122
69,115,144
32,104,101
65,114,207
78,106,196
68,110,82
32,99,108
69,108,182
86,100,227
69,119,127
82,91,103
89,111,201
84,75,133
72,89,90
73,101,113
78,114,128
71,85,95
32,105,112
65,112,174
82,128,114
73,119,158
82,101,146
8,348,389
82,112,467
73,98,129
86,97,167
69,94,133
83,119,147
32,112,105
80,81,181
73,121,185
80,87,315
8,176,652
73,94,477
78,125,144
71,109,94
32,86,166
72,109,336
79,146,110
84,120,125
190,100,262
32,130,316
16,420,439
73,80,151
32,108,198
72,89,205
65,117,103
86,120,118
69,94,102
32,115,86
82,137,335
69,113,160
67,145,271
79,113,123
77,273,178
69,90,320
78,110,110
68,103,143
69,108,176
68,99,134
32,107,213
84,84,166
72,77,101
73,102,133
83,104,106
32,85,132
82,115,188
69,126,111
84,108,239
65,120,146
8,360,372
83,128,254
84,103,135
82,100,192
65,136,224
85,87,158
82,103,225
8,332,592
65,113,329
85,87,212
82,106,134
8,210,553
84,96,522
65,136,251
85,79,216
82,85,175
65,97,197
78,102,152
84,106,193
32,99,142
84,112,78
79,83,54
32,110,120
65,122,149
76,137,136
32,107,342
79,89,244
70,99,207
32,83,268
77,88,118
89,100,226
32,118,153
70,93,195
82,109,227
73,80,204
69,83,140
78,88,122
68,94,132
83,103,116
32,85,139
65,119,260
78,88,116
68,95,106
32,109,140
84,102,97
72,85,76
69,112,116
89,89,125
32,102,231
65,124,180
76,90,199
32,106,271
65,141,173
71,122,217
82,113,175
69,125,139
32,122,129
84,104,116
72,85,82
65,128,158
84,92,120
32,86,91
16,160,138
82,125,149
73,100,186
79,125,110
32,118,144
16,201,363
66,119,233
82,130,241
65,133,223
86,107,161
79,111,159
32,114,158
73,44,160
83,109,155
32,84,181
84,85,155
72,81,71
69,84,108
32,116,96
66,100,213
69,183,127
83,100,134
84,100,127
32,87,108
73,82,263
78,107,149
32,108,144
16,238,113
65,104,190
84,113,137
76,108,249
65,103,140
78,208,228
84,87,174
65,102,156
32,104,452
70,71,198
79,190,165
82,89,136
32,111,118
16,329,172
77,91,107
69,107,193
88,94,240
73,90,158
67,112,266
65,156,137
78,94,109
32,91,221
70,121,260
79,157,219
68,126,286
190,75,265
