VK,HT,FT
16,137,-1
82,73,499
73,88,150
79,103,187
32,65,412
16,177,346
66,65,189
82,89,242
65,105,194
86,81,64
79,75,147
32,65,139
73,129,131
83,97,139
32,13,189
79,97,286
78,107,115
69,76,179
32,65,107
79,81,35
70,64,147
32,57,227
84,73,123
72,113,115
69,97,44
8,80,381
84,73,394
72,113,263
69,73,110
32,62,98
66,65,187
69,80,107
83,129,132
84,14,49
32,66,319
80,89,139
76,81,187
65,65,138
67,122,203
69,73,315
32,49,139
84,73,123
79,92,115
32,17,139
71,65,216
79,81,99
32,282,139
84,81,135
79,94,145
32,73,139
70,22,115
79,89,69
82,61,197
32,43,134
77,81,218
69,73,326
88,945,2
73,97,98
67,121,131
65,97,235
78,78,107
32,65,154
70,64,155
79,233,90
68,97,139
32,65,144
73,97,153
78,148,139
32,65,139
84,95,171
72,22,91
69,97,131
16,201,363
65,88,123
8,89,347
32,49,139
16,254,155
65,89,139
84,81,178
76,66,163
65,81,178
78,89,107
84,51,139
65,89,171
32,73,115
16,225,363
65,88,243
82,85,97
69,81,191
65,142,123
190,69,277
32,57,154
16,168,206
84,67,123
72,80,199
69,73,106
32,65,135
65,97,147
84,103,163
77,177,187
79,137,116
83,97,675
84,97,378
80,72,163
72,96,75
8,65,347
83,88,144
80,113,149
72,25,115
69,81,99
82,70,125
32,61,163
73,96,119
83,34,121
32,81,203
8,80,275
69,129,163
8,597,871
69,97,355
32,49,162
73,88,134
83,81,131
32,73,177
67,121,178
65,89,155
83,153,91
85,89,667
65,81,408
76,88,131
32,65,179
66,57,157
85,87,571
84,66,149
32,81,204
73,116,139
78,129,188
84,73,92
69,120,370
82,87,83
69,105,377
83,178,162
84,123,140
73,128,163
78,105,139
71,73,139
190,89,750
32,272,6
16,344,450
84,67,264
72,89,163
69,94,147
82,128,107
69,129,179
32,72,160
73,100,140
83,81,131
32,9,155
80,51,154
76,37,133
69,81,139
78,97,187
84,81,163
89,89,119
8,261,661
16,164,697
67,105,171
79,199,189
78,88,131
67,145,259
82,89,163
69,73,179
84,73,290
69,47,364
32,49,107
70,65,156
76,89,148
8,68,480
79,144,91
82,81,166
83,221,123
32,73,195
65,77,130
78,89,107
68,89,133
32,65,117
77,81,209
69,73,140
88,723,172
73,137,139
67,103,307
65,81,251
78,81,95
32,73,131
77,62,6
69,91,355
77,81,522
79,97,115
82,81,131
65,81,315
66,78,353
73,89,147
76,261,187
73,104,131
84,73,131
65,88,203
8,1128,626
65,88,251
32,75,139
65,81,139
68,97,371
32,65,155
84,66,371
79,74,91
32,31,107
84,73,9
72,81,123
69,97,141
32,73,179
16,185,427
77,89,203
69,80,315
88,974,171
73,121,219
67,113,196
65,81,131
78,73,115
32,65,156
70,73,277
76,89,206
65,89,189
82,89,169
69,105,147
190,88,142
32,73,162
16,200,455
84,65,31
72,81,243
69,73,123
82,128,99
69,104,147
32,81,515
73,128,278
83,81,139
32,65,5
82,73,381
65,97,187
82,90,235
69,156,307
76,65,187
89,84,87
32,81,147
65,97,817
32,73,139
87,73,144
65,81,158
73,89,290
84,101,131
32,65,141
84,16,123
72,65,96
69,81,107
82,119,120
69,153,147
188,209,70
32,57,139
66,57,198
85,73,121
84,73,147
32,36,115
73,135,110
84,73,131
32,57,182
73,86,131
83,13,12
32,74,177
65,97,131
76,82,203
87,73,107
65,89,80
89,81,219
83,105,139
32,65,154
70,95,155
85,73,219
76,132,187
32,73,116
65,81,73
78,89,139
68,89,123
32,57,140
66,81,126
85,81,203
83,95,123
89,81,236
190,64,284
32,49,678
16,137,219
84,65,123
72,89,163
69,91,141
32,65,158
70,70,131
79,89,160
68,49,308
32,72,115
73,114,147
83,35,131
32,89,155
69,65,147
67,105,252
8,545,399
88,438,687
67,105,171
69,113,171
76,267,226
69,81,172
78,105,223
84,72,139
32,57,163
65,19,131
83,153,213
32,73,155
73,106,115
83,89,10
32,65,145
84,81,155
72,18,11
69,97,147
73,97,83
82,129,275
32,65,163
83,57,115
69,81,139
82,129,108
86,81,322
73,121,99
67,97,111
69,96,379
190,105,481
32,73,312
16,193,215
84,73,109
72,81,167
69,97,114
32,64,146
70,73,140
65,96,208
74,95,243
79,272,156
8,258,793
73,121,100
84,107,139
65,89,203
83,153,257
32,65,123
65,73,130
82,106,172
69,113,179
32,80,436
77,74,134
79,89,131
83,89,163
84,128,140
32,64,168
80,97,187
69,145,147
79,105,243
80,73,128
76,73,235
69,81,174
222,312,650
83,97,131
32,79,155
70,73,115
65,89,228
86,75,187
79,137,187
82,73,145
84,147,139
73,105,161
69,89,122
83,126,117
8,81,819
73,81,131
84,73,234
69,121,330
83,159,207
188,706,94
32,65,139
66,88,23
85,81,219
84,73,107
32,57,207
16,225,363
73,14,115
32,60,139
67,97,171
72,94,142
79,113,115
83,144,675
69,121,235
32,257,155
84,79,124
72,65,108
69,80,131
32,74,91
83,37,131
84,46,270
65,97,395
78,81,107
68,97,101
65,81,163
82,97,205
68,96,147
32,98,147
84,73,371
65,73,171
67,145,203
79,81,211
83,88,147
32,68,171
65,121,206
78,81,107
68,68,123
32,65,127
69,65,171
78,83,147
67,89,259
72,88,131
73,176,63
76,89,185
65,65,159
68,97,189
65,97,131
83,88,165
190,105,347
32,38,123
16,201,443
68,121,88
79,105,147
78,130,115
222,731,941
84,80,139
32,57,120
70,73,145
79,259,131
82,73,113
71,72,168
69,65,325
84,73,163
32,57,196
84,73,123
72,73,109
69,81,142
32,65,97
77,81,147
65,97,108
82,115,130
71,73,163
65,97,131
82,65,160
73,81,241
84,73,211
65,88,203
83,89,195
32,73,244
65,89,147
78,81,114
68,89,131
32,65,117
84,21,355
72,87,115
69,97,105
32,49,179
67,97,179
72,73,163
73,162,120
80,126,131
83,101,218
32,81,142
65,121,73
78,97,82
68,89,132
32,65,127
65,105,104
8,80,850
83,113,171
65,97,267
76,88,131
65,65,171
8,80,275
83,88,292
65,89,147
32,65,184
65,49,127
82,88,184
69,121,171
32,73,579
87,97,123
69,65,211
82,62,89
69,97,140
32,81,108
87,97,155
82,65,112
73,160,140
84,89,161
73,105,163
8,722,585
73,57,195
78,131,139
71,75,139
32,57,37
72,97,149
79,73,115
77,95,316
69,57,139
32,65,275
65,97,1267
66,65,147
79,89,131
85,89,118
84,81,131
190,72,701
32,65,195
16,133,387
83,113,171
69,145,107
82,127,115
86,65,187
69,97,179
82,112,61
