VK,HT,FT
16,176,-1
82,70,26
73,87,312
79,86,398
32,63,416
16,150,177
66,58,163
82,91,349
65,76,136
86,204,114
79,6,363
32,60,249
73,48,120
83,113,195
32,64,184
84,80,481
72,70,253
69,83,114
32,32,157
66,63,180
69,113,244
83,82,48
84,67,208
32,65,212
80,69,98
76,99,252
65,71,127
67,100,68
69,64,133
32,62,117
84,43,0
79,64,307
32,61,0
70,120,196
79,128,80
32,56,238
84,37,3
79,119,598
32,61,204
70,18,246
79,112,0
82,95,507
32,47,294
77,292,616
69,95,87
88,761,817
73,111,137
67,185,305
65,83,175
78,76,125
32,30,108
70,83,261
79,102,0
68,108,259
32,26,186
73,86,160
78,94,134
32,12,93
84,52,0
72,73,206
69,71,99
32,65,99
16,374,517
65,72,216
84,59,197
76,124,215
65,66,204
78,90,106
84,87,156
65,29,211
32,41,352
65,91,275
82,81,134
69,77,144
65,71,108
190,294,91
32,43,252
16,298,449
84,79,225
72,75,79
69,79,141
32,35,150
65,77,118
84,60,173
77,357,249
79,47,0
83,95,160
80,103,101
72,70,316
69,76,101
82,110,181
69,116,176
32,57,196
73,59,201
83,61,194
32,63,187
67,165,218
65,97,146
83,71,187
85,70,129
65,77,195
76,181,280
32,101,360
66,60,187
85,77,150
84,97,414
32,61,76
73,31,214
78,58,186
84,70,315
69,130,269
82,92,262
69,105,188
83,101,184
84,92,186
73,94,264
78,51,189
71,194,109
190,456,496
32,35,240
16,264,517
67,0,146
79,52,279
78,134,71
67,277,229
82,73,383
69,94,158
84,77,160
69,106,237
32,37,173
70,242,152
76,112,143
79,113,0
82,78,0
83,53,176
32,66,168
65,75,177
78,80,87
68,73,293
32,97,49
77,467,848
69,60,134
88,400,877
73,96,183
67,0,181
65,58,89
78,64,86
32,83,287
77,877,958
69,33,149
77,949,344
79,97,208
82,66,195
65,93,281
66,63,90
73,89,221
76,125,192
73,72,189
65,96,182
32,126,268
65,64,198
68,93,15
32,0,86
84,74,154
79,63,195
32,66,275
84,88,463
72,76,209
69,81,85
32,52,129
16,171,660
77,753,53
69,117,167
88,91,375
73,96,133
67,0,258
65,65,47
78,83,120
32,0,330
70,117,94
76,71,142
65,65,134
82,67,382
69,73,209
190,821,150
32,60,0
16,169,610
84,95,138
72,77,211
69,87,81
82,88,73
69,108,157
32,63,113
73,48,98
83,72,110
32,61,178
82,94,235
65,76,314
82,81,134
69,116,228
76,134,153
89,400,839
32,107,157
65,81,77
