VK,HT,FT
16,287,-1
82,112,124
73,116,139
79,102,157
32,103,91
16,144,104
66,80,223
82,113,26
65,100,332
86,79,122
79,67,124
32,105,103
73,66,101
83,88,111
32,88,104
84,59,160
72,94,120
69,0,127
32,104,115
66,84,138
69,167,90
83,144,154
84,2,273
32,138,121
80,172,299
76,65,188
65,155,68
67,150,178
69,96,108
32,95,129
84,79,84
79,66,79
32,65,88
70,146,70
79,55,130
32,64,159
84,90,104
79,90,46
32,75,432
70,119,87
79,79,104
82,104,135
32,79,112
77,41,153
69,71,154
88,119,200
73,163,112
67,132,323
65,87,73
78,120,46
32,76,126
70,49,604
79,113,148
68,10,284
32,109,183
73,71,232
78,52,171
32,101,192
84,6,71
72,129,80
69,83,67
32,68,100
16,237,80
65,71,120
84,114,187
76,58,211
65,105,146
78,104,96
84,55,775
65,105,104
32,103,171
65,122,41
82,110,65
69,143,183
65,59,18
190,0,131
32,239,151
16,208,34
84,149,155
72,72,85
69,47,96
32,219,62
65,101,100
84,99,218
77,65,266
79,46,125
83,2,112
80,135,213
72,72,124
69,70,229
82,124,85
69,108,104
32,105,153
73,66,111
83,106,30
32,65,91
67,104,142
65,191,123
83,120,127
85,109,0
65,70,131
76,343,174
32,103,110
66,61,112
85,106,188
84,80,68
32,94,80
73,84,167
78,128,80
84,74,127
69,80,260
82,109,119
69,98,113
83,95,190
84,172,111
73,77,109
78,99,83
71,107,871
190,169,190
32,245,255
16,1159,169
67,103,422
79,104,60
78,220,221
67,104,23
82,112,88
69,92,80
84,118,119
69,41,258
32,96,137
70,106,64
76,117,166
79,78,246
82,96,375
83,142,520
32,71,1042
65,55,65
78,88,126
68,106,48
32,114,93
77,105,152
69,83,111
88,35,133
73,43,356
67,128,401
65,113,129
78,86,105
32,5,80
77,112,100
69,107,414
77,117,100
79,127,138
82,164,24
65,128,121
66,57,87
73,62,641
76,237,104
73,45,161
65,49,135
32,208,127
65,146,95
68,172,161
32,88,562
84,94,237
79,107,74
32,85,37
84,65,383
72,78,56
69,70,119
32,94,196
16,169,213
77,122,88
69,54,208
88,105,333
73,9,110
67,130,379
65,69,147
78,96,2
32,125,492
70,106,308
76,63,109
65,86,112
82,92,222
69,104,171
190,134,120
32,96,92
16,146,292
84,95,90
72,109,64
69,106,86
82,106,75
69,136,90
32,227,105
73,183,91
83,119,53
32,72,76
82,13,236
65,34,202
82,64,120
69,113,80
76,176,293
89,71,191
32,130,162
65,156,188
32,117,148
87,87,317
65,128,246
73,99,178
84,112,148
32,89,131
84,124,401
72,109,185
69,119,77
82,131,131
69,112,160
188,96,753
32,88,71
66,81,128
85,130,67
84,94,126
32,71,158
73,69,344
84,123,188
32,102,122
73,154,49
83,139,25
32,1,183
65,106,188
76,83,226
87,104,138
65,133,255
89,130,104
83,109,210
32,114,116
70,125,98
85,62,87
76,246,242
32,4,187
65,199,63
78,104,35
68,106,92
32,140,122
66,38,160
85,78,188
83,61,170
89,125,272
190,80,299
32,72,484
16,201,292
84,101,112
72,95,89
69,131,150
32,120,48
70,115,162
79,200,168
68,102,320
32,113,137
73,134,179
83,72,103
32,130,192
69,96,110
88,18,215
67,157,395
69,109,190
76,194,218
69,138,125
78,93,120
84,137,96
32,2,140
65,167,156
83,128,55
32,158,85
73,104,239
83,117,136
32,87,45
84,116,90
72,80,121
69,0,124
73,103,116
82,104,147
32,79,320
83,92,175
69,209,322
82,143,31
86,112,329
73,126,138
67,79,84
69,100,80
190,111,114
32,131,696
16,379,98
84,74,6
72,55,121
69,92,104
32,56,144
70,103,218
65,7,74
74,33,541
73,97,422
82,96,385
8,90,303
84,123,286
65,175,97
83,76,24
32,47,709
65,103,126
82,138,111
69,85,52
32,95,94
77,74,183
79,104,159
83,102,131
84,71,130
32,102,97
80,112,124
69,107,144
79,78,211
80,86,112
76,92,196
69,107,224
222,70,322
83,91,87
32,97,74
70,103,69
65,124,121
86,127,146
79,102,147
82,80,126
73,103,130
84,81,108
69,104,109
83,56,208
188,95,375
32,80,71
66,105,214
85,13,231
84,10,136
32,90,39
16,210,256
73,75,44
32,28,72
67,134,94
72,87,39
79,135,148
83,93,83
69,51,96
74,85,426
32,106,128
84,103,629
72,86,73
69,101,123
32,75,105
83,114,120
84,108,272
65,144,727
78,123,113
68,96,537
65,86,248
82,41,205
68,106,205
32,49,139
84,104,144
65,149,123
81,92,218
67,116,96
79,84,79
83,71,105
32,48,311
65,107,188
78,70,113
68,68,115
32,88,136
69,61,350
78,116,145
67,68,94
