VK,HT,FT
16,433,-1
82,75,178
73,85,224
79,103,175
32,68,200
16,177,346
66,57,194
82,69,287
65,86,361
86,73,158
79,103,175
32,68,200
73,87,166
83,81,117
32,60,167
84,61,193
72,71,103
69,79,115
32,51,144
66,56,190
69,90,181
83,113,195
84,96,161
32,63,180
80,79,158
76,106,225
65,72,143
67,170,226
69,79,261
32,61,176
84,66,148
79,77,116
32,63,149
70,65,196
79,152,137
32,68,200
84,61,193
79,77,116
32,63,149
70,65,196
79,152,137
82,60,127
32,55,174
77,70,291
69,68,212
88,111,268
73,92,180
67,86,154
65,78,282
78,76,128
32,59,264
70,65,196
79,152,137
68,84,258
32,57,177
73,87,166
78,117,135
32,70,205
84,61,193
72,71,103
69,79,115
32,51,144
16,177,346
65,82,224
84,101,173
76,119,184
65,72,143
78,76,128
84,64,153
65,81,239
32,80,263
65,79,194
82,96,123
69,92,168
65,95,166
190,85,316
32,261,362
16,189,484
84,61,142
72,77,211
69,80,120
32,50,144
65,79,194
84,101,173
77,104,243
79,88,237
83,103,220
80,95,174
72,77,143
69,81,118
82,103,85
69,101,203
32,71,223
73,87,166
83,81,117
32,60,167
67,94,196
65,78,282
83,104,194
85,75,197
65,82,224
76,143,136
32,58,299
66,56,190
85,75,197
84,62,146
32,57,156
73,87,166
78,117,135
84,67,179
69,103,264
82,103,85
69,101,203
83,113,195
84,96,161
73,101,163
78,117,135
71,62,149
190,85,316
32,261,362
16,189,484
67,108,212
79,89,227
78,104,139
67,108,212
82,75,178
69,109,181
84,71,184
69,103,264
32,61,176
70,60,237
76,119,184
79,103,175
82,63,161
83,99,164
32,67,185
65,79,167
78,74,104
68,83,122
32,56,159
77,70,291
69,68,212
88,111,268
73,92,180
67,86,154
65,78,282
78,76,128
32,59,264
77,70,291
69,68,212
77,104,243
79,88,237
82,63,161
65,86,361
66,57,194
73,92,180
76,119,184
73,92,180
65,82,224
32,80,263
65,79,194
68,95,174
32,57,177
84,61,193
79,77,116
32,63,149
84,61,193
72,71,103
69,79,115
32,51,144
16,177,346
77,104,243
69,68,212
88,111,268
73,92,180
67,86,154
65,78,282
78,76,128
32,59,264
70,65,196
76,119,184
65,72,143
82,85,179
69,92,168
190,85,316
32,261,362
16,189,484
84,61,142
72,77,211
69,80,120
82,103,85
69,101,203
32,71,223
73,87,166
83,81,117
32,60,167
82,65,178
65,86,361
82,85,179
69,92,168
76,119,184
89,73,204
32,75,153
65,79,194
32,58,146
87,84,196
65,96,168
73,92,180
84,73,165
32,58,206
84,63,218
72,71,103
69,79,115
82,103,85
69,101,203
188,75,299
32,64,197
66,56,190
85,75,197
84,62,146
32,57,156
73,87,166
84,73,165
32,58,206
73,87,166
83,81,117
32,60,167
65,79,167
76,168,122
87,84,190
65,96,168
89,73,204
83,99,164
32,67,185
70,65,196
85,75,197
76,119,184
32,58,299
65,79,194
78,74,105
68,84,120
32,56,153
66,56,190
85,75,197
83,99,164
89,73,204
190,85,316
32,261,362
16,189,484
84,61,142
72,77,211
69,80,120
32,50,144
70,60,237
79,152,137
68,84,258
32,57,177
73,87,166
83,81,117
32,60,167
69,90,181
88,111,268
67,108,212
69,79,261
76,119,184
69,75,149
78,82,154
84,67,179
32,58,279
65,79,194
83,104,194
32,67,185
73,87,166
83,81,117
32,60,167
84,61,193
72,71,103
69,79,115
73,92,180
82,75,178
32,71,178
83,99,164
69,90,181
82,103,85
86,69,190
73,92,180
67,86,154
69,79,261
190,85,316
32,261,362
16,189,484
84,61,142
72,77,211
69,80,120
32,50,144
70,60,237
65,81,208
74,9,408
73,92,180
82,75,178
8,401,588
84,71,184
65,81,239
83,104,194
32,67,185
65,79,167
82,96,123
69,92,168
32,71,223
77,70,291
79,88,237
83,103,220
84,83,176
32,63,180
80,79,158
69,90,181
79,103,175
80,95,174
76,106,225
69,75,149
222,54,467
83,99,164
32,67,185
70,65,196
65,81,208
86,73,158
79,103,175
82,63,161
73,85,224
84,73,165
69,103,264
83,113,195
188,75,299
32,64,197
66,56,190
85,75,197
84,62,146
32,57,156
16,177,346
73,92,180
32,76,206
67,94,196
72,77,156
79,102,117
83,103,220
69,90,181
74,716,90
32,76,206
84,61,193
72,71,103
69,79,115
32,51,144
83,99,164
84,83,176
65,89,243
78,76,128
68,85,122
65,82,224
82,85,179
68,95,174
32,57,177
84,61,193
65,81,239
81,471,964
67,108,212
79,89,227
83,103,220
32,67,185
65,79,167
78,74,104
68,83,122
32,56,159
69,90,181
78,82,154
67,108,212
72,77,156
73,131,90
76,119,184
65,72,143
68,95,174
65,82,224
83,104,194
190,85,316
32,261,362
16,189,484
68,95,174
79,103,175
78,104,139
222,285,45
84,71,184
32,58,206
70,65,196
79,152,137
82,60,127
71,59,174
69,90,181
84,71,184
32,58,206
84,63,218
72,71,103
69,79,115
32,51,144
77,70,291
65,82,224
82,85,179
71,59,174
65,82,224
82,85,179
73,85,224
84,73,165
65,81,239
83,104,194
32,67,185
65,79,167
78,74,104
68,83,122
32,56,159
84,61,193
72,83,113
69,79,115
32,51,144
67,94,196
72,77,156
73,131,90
80,95,174
83,99,164
32,67,185
65,79,167
78,74,104
68,83,122
32,56,159
83,99,164
65,82,224
76,143,136
65,72,143
8,191,616
83,99,164
65,82,224
32,80,263
65,79,194
82,96,123
69,92,168
32,71,223
87,89,234
69,90,181
82,103,85
69,101,203
32,71,223
87,89,234
82,75,178
73,85,224
84,73,165
73,101,163
78,117,135
71,62,149
32,58,157
72,83,169
79,102,117
77,143,186
69,67,266
32,61,176
65,79,194
66,57,194
79,103,175
85,90,116
84,62,146
190,85,316
32,261,362
16,189,484
83,99,164
69,90,181
82,103,85
86,69,190
69,98,182
82,103,85
83,99,164
32,67,185
65,79,167
82,96,123
69,92,168
32,71,223
70,60,237
82,75,178
73,85,224
69,90,181
78,82,154
68,92,146
83,99,164
76,119,184
8,401,588
76,119,184
89,73,204
32,75,153
65,79,194
78,74,105
68,84,120
32,56,153
65,79,194
84,101,173
69,103,264
78,82,154
84,67,179
73,101,163
86,69,190
69,98,182
32,61,176
65,79,194
78,74,105
68,84,120
32,56,153
69,90,181
86,69,190
69,98,182
82,103,85
89,73,204
84,71,184
72,74,135
73,127,76
78,117,135
71,62,149
32,58,157
65,79,194
82,96,123
73,85,224
86,69,190
69,98,182
83,113,195
32,67,185
80,79,158
73,92,180
80,95,174
73,92,180
78,117,135
71,62,149
32,58,157
72,83,169
79,102,117
84,71,184
190,85,316
32,261,362
16,189,484
73,92,180
32,76,206
72,83,169
65,82,224
86,73,158
69,98,182
32,61,176
82,65,178
69,96,166
67,108,212
79,89,227
77,176,202
69,67,266
78,82,154
68,92,146
69,90,181
68,95,174
32,57,177
84,61,193
72,83,113
73,127,76
83,82,118
32,59,171
82,65,178
69,96,166
84,71,184
65,81,239
85,74,239
82,69,179
65,86,361
78,76,128
84,64,153
32,56,223
8,401,588
69,90,181
83,113,195
84,96,161
65,89,243
85,74,239
82,69,179
65,86,361
78,76,128
84,64,153
32,56,223
84,63,218
79,77,116
32,63,149
65,79,194
76,168,122
32,58,299
79,103,175
70,72,204
32,76,206
84,61,193
8,401,588
77,104,243
89,73,204
32,75,153
70,65,196
82,75,178
73,85,224
69,90,181
78,82,154
68,92,146
83,99,164
32,67,185
65,79,167
78,74,104
68,83,122
32,56,159
84,61,193
72,83,113
69,79,115
89,73,204
32,75,153
65,79,194
76,168,122
32,58,299
65,79,194
71,59,174
82,75,178
69,109,181
32,71,223
84,66,148
72,71,103
65,82,224
84,101,173
32,58,206
16,177,346
82,75,178
73,85,224
79,103,175
32,68,200
16,177,346
66,57,194
65,82,224
82,85,179
8,401,588
82,75,178
65,86,361
86,73,158
79,103,175
32,68,200
73,87,166
