VK,HT,FT
16,299,-1
82,150,353
73,71,114
79,7,245
32,70,125
16,184,397
66,48,401
82,49,242
65,28,198
86,63,201
79,73,146
32,64,354
73,7,186
83,80,45
32,56,176
84,64,112
72,56,104
69,88,136
32,56,131
66,56,286
69,88,152
83,172,173
84,97,144
32,56,161
80,88,119
76,111,216
65,80,184
67,119,261
69,56,237
32,48,165
84,72,149
79,71,88
32,72,144
70,64,151
79,80,252
32,6,160
84,64,168
79,80,138
32,64,150
70,81,159
79,99,94
82,64,120
32,66,218
77,72,442
69,5,168
88,112,232
73,96,192
67,72,102
65,66,288
78,80,144
32,50,433
70,70,591
79,88,181
68,85,274
32,56,150
73,88,293
78,119,131
32,79,159
84,64,128
72,63,88
69,80,61
32,56,136
16,176,423
65,80,152
84,64,289
76,106,168
65,56,120
78,72,152
84,62,144
65,88,177
32,14,176
65,80,192
82,42,13
69,84,160
65,80,158
190,80,350
32,263,257
16,189,449
84,56,67
72,65,192
69,64,152
32,48,161
65,72,147
84,102,112
77,72,148
79,96,161
83,102,168
80,80,59
72,80,143
69,72,161
82,111,88
69,93,186
32,72,146
73,7,198
83,72,9
32,64,169
67,112,202
65,17,297
83,5,168
85,56,382
65,96,192
76,77,112
32,64,316
66,48,356
85,127,104
84,57,79
32,56,94
73,97,196
78,116,136
84,64,144
69,111,100
82,104,89
69,96,179
83,151,170
84,119,242
73,96,181
78,95,120
71,48,144
190,72,256
32,232,528
16,199,739
67,64,120
79,64,80
78,103,124
67,102,176
82,72,14
69,144,142
84,64,119
69,9,171
32,55,432
70,72,357
76,63,393
79,104,324
82,64,206
83,142,98
32,56,208
65,89,171
78,80,119
68,84,14
32,64,123
77,63,24
69,72,168
88,112,264
73,80,105
67,83,158
65,88,272
78,3,99
32,72,425
77,64,709
69,64,180
77,26,212
79,96,78
82,55,168
65,96,1126
66,75,168
73,88,144
76,80,257
73,136,104
65,64,104
32,310,596
65,80,174
68,80,184
32,64,120
84,13,152
79,80,127
32,63,112
84,56,184
72,80,112
69,66,113
32,40,144
16,333,168
77,72,152
69,71,220
88,118,257
73,80,184
67,88,139
65,76,291
78,88,144
32,56,136
70,55,10
76,96,170
65,80,120
82,96,416
69,82,159
190,88,233
32,269,882
16,177,274
84,47,152
72,80,201
69,64,120
82,104,127
69,85,175
32,61,201
73,120,192
83,96,105
32,72,205
82,73,131
65,91,261
82,72,135
69,93,170
76,251,232
89,79,256
32,64,144
65,120,136
32,52,283
87,72,46
65,104,170
73,80,136
84,30,167
32,56,176
84,56,128
72,80,136
69,88,62
82,88,100
69,88,176
188,66,378
32,64,175
66,56,125
85,104,120
84,64,157
32,72,135
73,91,144
84,72,209
32,48,200
73,2,287
83,96,136
32,55,178
65,70,155
76,72,136
87,71,160
65,84,150
89,70,149
83,73,160
32,85,244
70,56,9
85,45,144
76,109,160
32,18,337
65,96,339
78,91,120
68,88,144
32,48,160
66,52,230
85,88,260
83,104,120
89,72,384
190,64,184
32,264,408
16,136,976
84,56,120
72,80,213
69,64,109
32,55,160
70,64,525
79,237,152
68,82,291
32,78,160
73,112,286
83,88,165
32,64,187
69,72,184
88,89,295
67,95,280
69,80,304
76,104,227
69,72,119
78,96,180
84,66,176
32,76,146
65,95,436
83,87,200
32,55,160
73,88,184
83,37,112
32,50,200
84,56,360
72,80,17
69,72,129
73,128,254
82,88,136
32,56,232
83,80,128
69,88,136
82,120,104
86,56,152
73,80,136
67,102,139
69,95,243
190,15,294
32,240,530
16,318,376
84,59,162
72,80,119
69,74,118
32,56,173
70,64,144
65,71,187
74,235,895
73,88,120
82,70,200
8,93,389
84,64,136
65,88,395
83,88,176
32,56,192
65,72,190
82,11,164
69,112,266
32,40,144
77,60,218
79,80,192
83,80,410
84,104,112
32,56,168
80,88,168
69,71,120
79,88,321
80,64,188
76,106,263
69,74,172
222,942,961
83,96,224
32,56,207
70,55,324
65,75,200
86,72,30
79,64,152
82,64,99
73,120,307
84,64,136
69,112,181
83,145,130
188,72,303
32,66,192
66,45,137
85,72,184
84,64,136
32,48,159
16,197,368
73,131,120
32,64,144
67,63,160
72,24,167
79,70,136
83,66,217
69,72,227
74,846,496
32,282,129
84,56,176
72,72,128
69,64,29
32,48,152
83,14,152
84,69,130
65,86,262
78,80,244
68,88,107
65,80,143
82,72,143
68,88,136
32,56,218
84,64,168
65,80,274
81,120,43
67,72,120
79,87,179
83,88,298
32,64,215
65,54,152
78,19,115
68,89,118
32,55,51
69,72,176
78,88,257
67,88,256
72,69,177
73,141,88
76,120,127
65,5,176
68,96,144
65,104,168
83,80,153
190,80,80
32,232,237
16,214,392
68,80,230
79,72,168
78,104,46
222,255,194
84,63,136
32,48,168
70,64,157
79,88,131
82,52,135
71,56,285
69,88,208
84,80,152
32,48,120
84,66,176
72,64,120
69,88,183
32,64,120
77,72,155
65,55,288
82,64,135
71,56,347
65,88,207
82,72,275
73,79,587
84,72,167
65,80,208
83,144,168
32,56,192
65,80,146
78,60,112
68,88,112
32,64,135
84,64,365
72,104,126
69,88,89
32,56,152
67,34,240
72,96,168
73,78,126
80,80,136
83,103,136
32,64,183
65,87,156
78,72,109
68,93,128
32,64,136
83,80,192
65,88,224
76,32,111
65,53,114
8,68,430
83,96,112
65,112,152
32,56,163
65,80,120
82,107,122
69,80,169
32,64,189
87,80,154
69,72,240
82,120,75
69,100,178
32,42,144
87,80,160
82,64,150
73,88,136
84,88,136
73,112,242
78,136,136
71,34,128
32,48,124
72,95,136
79,107,130
77,76,152
69,64,320
32,40,168
65,79,144
66,56,410
79,87,72
85,83,128
84,64,160
190,80,419
32,263,77
16,152,462
83,80,136
69,88,152
82,120,88
86,100,156
69,76,405
82,104,104
83,120,120
32,72,112
65,61,136
82,18,21
69,96,137
32,40,182
70,56,460
82,72,160
73,88,176
69,88,151
78,64,173
68,104,135
83,103,152
76,80,120
8,1500,501
76,133,136
89,82,165
32,64,144
65,80,268
78,70,85
68,80,137
32,56,136
65,88,144
84,80,269
69,52,125
78,88,152
84,64,438
73,104,203
86,63,225
69,75,58
32,48,168
65,12,599
78,95,113
68,87,110
32,64,127
69,88,152
86,64,208
69,108,200
82,112,101
89,72,160
84,104,353
72,80,184
73,100,64
78,120,144
71,56,120
32,79,39
65,80,136
82,192,158
73,71,136
86,72,327
69,119,192
83,150,207
32,56,183
80,64,147
73,103,120
80,58,184
73,152,120
78,120,137
71,64,139
32,65,160
72,78,145
79,144,152
84,64,167
190,80,368
32,240,248
16,149,392
73,103,192
32,64,336
72,88,160
65,80,386
86,18,192
69,120,240
32,51,168
82,88,126
69,141,160
67,103,136
79,80,176
77,232,133
69,64,178
78,80,191
68,86,156
69,88,176
68,89,287
32,48,163
84,48,168
72,56,165
73,117,79
83,88,194
32,48,135
82,56,127
69,99,203
84,87,208
65,96,176
85,72,224
82,78,168
65,87,388
78,80,144
84,56,147
32,78,113
8,582,1213
69,96,136
83,112,136
84,53,131
65,96,176
85,72,202
82,72,168
65,72,429
78,64,152
84,64,168
32,48,180
84,56,175
79,80,83
32,66,154
65,64,144
76,196,136
32,64,318
79,128,377
70,72,168
32,56,168
84,56,168
8,71,456
77,72,118
89,64,245
32,62,158
70,72,176
82,56,175
73,72,128
69,80,160
78,96,152
68,88,176
83,129,184
32,64,134
65,79,152
78,80,104
68,80,134
32,56,136
84,64,369
72,66,141
69,64,95
89,54,211
32,80,158
65,72,152
76,242,106
32,44,352
65,5,152
71,56,176
82,72,112
69,72,157
32,72,275
84,64,132
72,80,44
65,72,281
84,61,276
32,85,176
16,200,448
82,56,261
73,64,228
79,86,120
32,72,166
16,161,213
66,48,156
65,88,152
82,96,406
8,1500,455
82,56,176
65,96,96
86,72,118
79,64,128
32,58,135
73,88,147
83,103,112
32,72,173
84,56,160
72,55,136
69,88,112
32,46,203
66,70,143
69,112,128
83,133,176
84,119,79
