VK,HT,FT
16,246,-1
82,85,183
73,94,264
79,87,120
32,53,190
16,195,356
66,58,226
82,65,260
65,85,409
86,69,168
79,98,242
32,61,156
73,94,180
83,74,98
32,62,173
84,56,200
72,72,100
69,74,119
32,51,161
66,51,198
69,99,146
83,104,274
84,107,159
32,59,171
80,79,179
76,110,220
65,77,144
67,229,239
69,74,238
32,77,146
84,59,140
79,77,114
32,66,169
70,71,183
79,176,132
32,54,204
84,57,182
79,74,111
32,66,171
70,66,266
79,116,120
82,60,122
32,50,170
77,72,301
69,68,235
88,114,270
73,85,196
67,87,131
65,79,270
78,73,132
32,62,294
70,64,162
79,160,152
68,90,239
32,54,206
73,94,153
78,129,126
32,73,206
84,64,135
72,67,93
69,75,99
32,53,117
16,192,286
65,83,225
84,127,169
76,143,191
65,73,138
78,80,125
84,63,155
65,83,216
32,113,178
65,74,126
82,84,143
69,98,182
65,104,167
190,75,246
32,238,371
16,165,561
84,62,143
72,79,207
69,84,122
32,47,144
65,73,233
84,72,165
77,74,252
79,89,187
83,114,217
80,109,189
72,80,144
69,89,109
82,94,85
69,103,236
32,77,174
73,89,171
83,79,135
32,58,154
67,97,213
65,78,294
83,115,172
85,77,159
65,75,172
76,140,126
32,57,295
66,51,231
85,72,200
84,63,146
32,53,153
73,91,147
78,129,136
84,59,220
69,106,280
82,113,76
69,107,241
83,126,226
84,95,168
73,89,166
78,118,132
71,64,159
190,86,390
32,242,346
16,216,415
67,128,222
79,69,304
78,101,138
67,106,229
82,70,145
69,115,207
84,76,149
69,102,318
32,66,177
70,61,163
76,128,192
79,87,219
82,59,150
83,105,138
32,58,177
65,85,140
78,71,115
68,87,130
32,55,133
77,70,307
69,66,207
88,118,255
73,97,202
67,84,157
65,76,278
78,79,143
32,61,252
77,68,205
69,67,202
77,122,278
79,91,192
82,67,188
65,88,419
66,59,151
73,88,191
76,110,172
73,77,235
65,82,162
32,118,226
65,71,196
68,95,155
32,54,149
84,59,154
79,76,120
32,69,112
84,64,164
72,75,109
69,75,113
32,48,125
16,164,355
77,96,237
69,65,246
88,104,286
73,97,219
67,89,163
65,80,280
78,75,118
32,63,363
70,62,174
76,122,169
65,79,144
82,86,140
69,87,170
190,97,371
32,273,296
16,200,508
84,62,129
72,76,194
69,77,122
82,112,75
69,106,170
32,78,251
73,93,167
83,77,119
32,56,163
82,61,159
65,86,271
82,76,123
69,91,170
76,123,154
89,78,186
32,76,189
65,87,259
32,55,167
87,83,146
65,100,156
73,100,128
84,90,186
32,64,194
84,63,168
72,78,90
69,74,100
82,98,92
69,100,170
188,70,399
32,70,177
66,52,199
85,76,155
84,64,149
32,55,148
73,78,154
84,68,164
32,63,252
73,83,150
83,79,117
32,62,175
65,75,163
76,201,119
87,86,187
65,98,163
89,72,187
83,88,136
32,69,174
70,67,168
85,77,134
76,108,187
32,59,289
65,87,235
78,73,108
68,88,133
32,58,156
66,56,159
85,75,236
83,110,163
89,78,239
190,93,240
32,249,429
16,179,477
84,59,145
72,74,196
69,90,124
32,53,151
70,59,223
79,117,125
68,83,273
32,57,196
73,92,153
83,82,128
32,62,163
69,96,174
88,110,277
67,139,228
69,77,257
76,107,155
69,70,176
78,85,171
84,67,201
32,60,271
65,86,112
83,114,190
32,63,207
73,79,181
83,75,119
32,63,170
84,60,242
72,72,118
69,84,121
73,106,159
82,73,135
32,81,175
83,96,199
69,106,228
82,109,93
86,69,174
73,97,198
67,85,140
69,83,274
190,84,264
32,244,360
16,219,441
84,62,138
72,73,213
69,73,119
32,51,140
70,58,184
65,75,220
74,228,813
73,82,211
82,82,187
8,225,487
84,63,165
65,83,235
83,104,189
32,60,157
65,83,165
82,109,146
69,97,166
32,74,268
77,71,268
79,91,276
83,108,153
84,89,205
32,58,188
80,75,174
69,82,189
79,104,207
80,80,201
76,109,219
69,76,143
222,677,647
83,85,127
32,50,186
70,64,270
65,84,217
86,71,141
79,95,140
82,59,159
73,83,203
84,74,157
69,100,322
83,107,142
188,77,390
32,61,209
66,54,245
85,75,147
84,64,142
32,57,160
16,174,378
73,102,213
32,102,247
67,95,209
72,71,169
79,109,128
83,99,240
69,83,148
74,892,519
32,99,261
84,55,195
72,70,107
69,83,116
32,55,170
83,96,178
84,85,164
65,85,272
78,71,110
68,82,131
65,78,218
82,90,193
68,80,143
32,55,155
84,62,185
65,80,211
81,3,491
67,86,207
79,91,262
83,115,165
32,67,155
65,86,177
78,75,112
68,84,114
32,53,140
69,96,154
78,87,150
67,125,222
72,70,166
73,139,77
76,98,198
65,62,138
68,96,182
65,79,231
83,104,187
190,102,389
32,229,396
16,201,538
68,96,209
79,124,178
78,100,140
222,136,813
84,64,242
32,55,175
70,65,263
79,182,153
82,59,128
71,59,177
69,79,169
84,60,206
32,54,198
84,63,199
72,76,117
69,77,99
32,50,139
77,67,235
65,82,269
82,99,174
71,62,165
65,76,266
82,84,150
73,97,253
84,90,143
65,77,262
83,91,172
32,58,156
65,71,139
78,77,105
68,88,130
32,57,156
84,60,185
72,79,119
69,81,113
32,52,124
67,99,200
72,74,150
73,133,98
80,88,172
83,85,138
32,55,166
65,75,175
78,73,114
68,84,116
32,58,139
83,107,188
65,83,196
76,119,132
65,66,146
8,283,522
83,99,133
65,81,171
32,49,210
65,86,183
82,89,107
69,91,159
32,62,269
87,83,286
69,77,147
82,96,77
69,96,228
32,87,280
87,92,130
82,80,202
73,81,275
84,82,153
73,110,176
78,127,145
71,59,158
32,58,154
72,80,153
79,99,117
77,116,170
69,69,243
32,68,141
65,86,121
66,54,184
79,92,174
85,100,123
84,62,129
190,84,360
32,231,397
16,212,469
83,109,156
69,84,197
82,98,79
86,66,169
69,96,167
82,98,78
83,90,201
32,66,203
65,73,171
82,95,124
69,87,160
32,91,212
70,58,197
82,80,188
73,92,176
69,78,163
78,79,171
68,96,155
83,104,157
76,89,192
8,472,497
76,143,217
89,69,215
32,74,184
65,76,111
78,71,101
68,85,110
32,55,171
65,70,166
84,82,193
69,109,210
78,85,150
84,62,132
73,111,163
86,72,198
69,95,157
32,43,191
65,79,126
78,73,105
68,86,126
32,59,172
69,76,202
86,73,194
69,108,211
82,91,97
89,78,225
84,65,219
72,68,135
73,124,70
78,108,128
71,64,134
32,57,135
65,85,165
82,72,98
73,76,194
86,73,185
69,91,211
83,129,168
32,83,155
80,77,176
73,100,126
80,111,139
73,89,167
78,129,141
71,64,147
32,56,179
72,85,161
79,101,129
84,83,240
190,78,244
32,231,387
16,204,531
73,91,177
32,48,238
72,80,178
65,83,215
86,69,156
69,90,192
32,52,217
82,64,153
69,107,167
67,97,224
79,113,245
77,202,177
69,67,287
78,79,176
68,96,138
69,77,131
68,100,155
32,60,155
84,58,158
72,75,108
73,127,63
83,77,121
32,62,180
82,61,217
69,101,160
84,82,221
65,78,243
85,75,186
82,65,178
65,91,491
78,74,129
84,61,148
32,51,227
8,632,530
69,106,193
83,123,215
84,109,150
65,91,264
85,77,299
82,63,171
65,89,327
78,77,141
84,63,150
32,55,204
84,65,205
79,77,110
32,64,112
65,79,186
76,165,129
32,59,289
79,120,185
70,90,240
32,56,277
84,67,164
8,275,653
77,94,321
89,70,174
32,80,175
70,70,140
82,67,191
73,68,176
69,94,219
78,77,166
68,89,147
83,85,126
32,83,174
65,85,176
78,74,104
68,80,119
32,54,155
84,58,202
72,92,111
69,85,105
89,69,221
32,75,187
65,87,129
76,193,116
32,58,285
65,73,194
71,56,148
82,71,211
69,119,159
32,55,185
84,70,134
72,78,100
65,78,275
84,122,156
32,54,164
16,189,352
82,79,203
73,88,230
79,128,187
32,79,220
16,189,323
66,53,164
65,74,224
82,84,135
8,294,669
82,71,157
65,92,235
86,76,161
79,82,178
32,56,153
73,83,163
83,79,125
32,63,158
84,68,201
72,65,96
69,79,110
32,49,149
66,56,210
69,100,214
83,123,163
84,104,116
32,68,196
73,82,146
78,115,139
32,67,219
16,159,283
65,87,192
82,71,135
8,467,575
84,77,238
76,128,193
65,72,155
78,73,110
84,62,157
32,53,295
65,71,196
8,168,607
65,81,139
8,196,592
65,74,300
32,60,253
70,64,201
79,129,129
82,60,121
32,59,195
16,167,341
77,81,193
69,66,192
88,116,289
73,96,224
67,86,177
65,75,270
78,80,135
32,57,214
70,59,216
79,186,139
68,87,245
190,89,370
8,187,598
