VK,HT,FT
16,1500,-1
77,142,796
79,141,188
82,135,250
78,43,124
73,133,219
78,129,174
71,111,127
32,92,156
16,247,821
83,102,330
84,31,120
65,201,228
82,161,349
32,103,265
16,178,215
82,48,124
69,128,126
83,144,308
84,126,124
65,49,267
85,131,221
82,87,275
65,92,139
78,126,183
84,110,96
32,102,146
73,109,250
83,131,129
32,140,146
84,156,424
72,171,115
69,95,104
32,84,99
66,163,234
69,135,134
83,186,114
84,133,155
32,101,225
80,141,303
76,113,227
65,131,114
67,128,141
69,86,173
32,159,105
84,135,1098
79,89,70
32,128,58
71,103,82
79,71,216
32,138,186
70,113,113
79,121,112
82,126,171
32,71,188
66,147,204
82,112,243
69,64,80
65,165,162
75,73,189
70,88,257
65,136,237
83,77,70
84,175,222
32,120,404
79,161,236
82,128,112
32,127,127
66,113,43
82,103,83
85,46,324
78,113,279
67,128,169
72,78,190
190,97,278
32,231,65
16,259,151
84,159,121
72,96,187
69,125,158
32,111,132
70,159,154
79,312,155
68,120,245
32,180,144
73,171,248
83,95,107
32,117,162
65,133,194
77,94,187
65,130,146
90,115,253
73,75,184
78,157,72
71,172,182
32,96,169
65,130,287
78,86,227
68,158,204
32,113,148
73,91,267
83,128,139
32,107,175
74,119,504
85,90,251
83,110,158
84,131,259
32,134,117
76,199,211
73,173,186
75,165,197
69,131,222
32,117,95
72,127,177
79,165,177
77,130,216
69,160,137
32,105,170
67,148,983
79,177,46
75,106,508
73,93,171
78,129,107
71,39,78
32,91,142
87,34,147
73,95,108
84,77,187
72,167,212
79,135,172
85,80,235
84,89,90
32,177,246
84,97,155
72,127,124
69,66,106
32,168,139
87,166,560
79,94,115
82,153,139
75,87,178
32,72,177
65,128,193
78,74,170
68,96,164
32,91,152
87,95,221
73,79,241
84,133,128
72,101,110
79,41,134
85,155,289
84,81,187
32,100,217
84,110,155
72,132,173
69,119,148
32,135,81
67,160,287
76,83,151
69,202,138
65,118,218
78,95,141
32,119,123
85,113,495
80,119,234
190,135,222
32,92,107
16,171,602
84,130,1429
72,101,199
69,34,49
32,112,163
87,164,165
65,100,120
73,95,186
84,113,189
32,114,328
83,133,117
84,99,132
65,79,219
70,223,229
32,150,289
65,206,632
82,95,116
69,181,108
32,95,134
86,78,584
69,150,277
82,30,116
89,138,167
32,89,111
72,108,186
69,102,121
76,214,132
80,90,635
70,87,235
85,131,108
76,94,365
188,116,379
32,115,135
80,141,179
76,90,252
69,182,156
65,168,106
83,141,186
65,142,168
78,102,125
84,166,163
188,127,227
32,55,178
80,113,218
79,274,109
76,122,45
73,127,197
84,129,121
69,167,141
32,125,182
65,167,187
78,111,111
68,114,95
32,167,139
65,111,196
67,62,340
79,133,124
77,125,241
79,148,299
68,80,211
65,94,168
84,192,93
73,95,88
78,151,150
71,111,151
190,131,541
32,266,159
16,256,186
84,112,174
72,101,186
73,126,113
83,98,199
32,105,93
73,107,73
83,134,63
32,136,196
65,183,191
32,96,147
86,98,635
69,132,163
82,97,265
89,119,238
32,93,249
67,144,202
79,134,629
77,107,236
70,128,155
79,241,301
82,102,423
84,116,250
65,145,179
66,87,182
76,95,329
69,117,267
32,160,107
80,128,246
76,99,58
65,181,88
67,173,203
69,95,234
32,164,112
84,132,167
79,137,98
32,102,119
84,128,243
65,93,205
75,83,163
69,158,141
32,177,148
84,134,281
72,143,140
69,149,145
32,159,179
87,149,262
72,77,173
79,126,322
76,135,185
69,133,147
32,168,164
70,126,198
65,120,129
77,153,278
73,94,103
76,96,240
89,82,352
32,121,175
87,143,148
72,165,126
69,50,208
78,86,114
32,115,146
89,137,207
79,181,229
85,165,112
32,119,107
87,135,117
65,167,179
78,84,76
84,136,273
