VK,HT,FT
16,324,-1
82,111,169
73,102,139
79,104,167
32,156,152
16,107,240
66,140,124
82,150,282
65,127,167
86,143,120
79,179,166
32,119,96
73,137,99
83,80,185
32,102,127
79,98,88
78,87,85
69,85,64
32,96,96
79,143,180
70,100,133
32,71,92
84,60,164
72,243,91
69,122,48
8,1125,464
84,78,602
72,102,114
69,108,149
32,124,83
66,101,142
69,103,179
83,104,211
84,80,580
32,5,104
80,172,184
76,97,127
65,83,111
67,87,183
69,103,205
32,141,106
84,96,96
79,146,100
32,142,88
71,39,63
79,108,181
32,103,331
84,144,207
79,41,68
32,104,188
70,129,114
79,103,87
82,81,139
32,105,138
77,67,346
69,140,145
88,94,227
73,133,336
67,95,135
65,7,134
78,53,21
32,65,178
70,103,133
79,280,86
68,120,149
32,96,116
73,11,112
78,115,73
32,96,160
84,125,131
72,107,80
69,130,20
16,142,148
65,112,241
8,105,557
32,119,1248
16,113,507
65,195,92
84,120,80
76,80,236
65,136,95
78,69,174
84,112,119
65,52,200
32,119,176
16,168,250
65,106,192
82,70,112
69,127,64
65,176,130
190,117,135
32,245,0
16,249,221
84,61,120
72,88,90
69,96,103
32,120,144
65,120,418
84,71,291
77,64,325
79,105,124
83,110,119
84,135,235
80,121,126
72,105,220
8,403,313
83,104,71
80,104,162
72,104,31
69,87,228
82,147,78
32,103,231
73,93,142
83,99,81
32,179,105
8,564,460
69,70,623
8,535,241
69,10,340
32,113,128
73,119,131
83,123,112
32,95,88
67,104,123
65,70,114
83,127,99
85,108,154
65,106,159
76,220,175
32,84,104
66,155,209
85,88,265
84,80,101
32,66,228
73,113,98
78,64,200
84,141,169
69,92,130
82,153,194
69,154,148
83,100,105
84,103,152
73,50,399
78,143,135
71,76,72
190,82,399
32,244,86
16,142,297
84,86,80
72,127,64
69,124,144
82,103,87
69,95,120
32,110,169
73,73,133
83,73,153
32,88,111
80,101,159
76,104,96
69,136,109
78,71,112
84,102,7
89,176,112
8,631,399
16,620,288
67,173,420
79,106,110
78,134,231
67,26,109
82,143,178
69,95,26
84,89,190
69,118,267
32,96,108
70,76,153
76,6,185
8,63,417
79,6,208
82,87,310
83,143,90
32,64,73
65,136,96
78,79,127
68,7,152
32,64,127
77,95,141
69,68,106
88,125,200
73,108,423
67,126,117
65,224,90
78,117,71
32,141,188
77,160,130
69,107,72
77,135,100
79,64,515
82,57,88
65,105,199
66,96,81
73,122,162
76,35,152
73,179,102
84,16,126
65,158,130
8,87,1151
65,112,126
32,67,154
65,121,193
68,94,140
32,78,143
84,76,103
79,88,65
32,113,37
84,100,274
72,121,115
69,64,56
32,94,23
