VK,HT,FT
16,539,-1
82,64,161
73,113,933
79,102,219
32,82,201
16,704,951
66,604,216
82,64,161
65,653,455
86,746,94
79,102,219
32,82,201
73,474,939
83,470,853
32,82,201
79,102,219
78,83,155
69,85,151
32,82,201
79,102,219
70,764,228
32,82,201
84,74,213
72,603,870
69,85,151
8,12,940
84,74,213
72,478,732
69,85,151
32,82,201
66,719,853
69,85,151
83,78,62
84,74,213
32,82,201
80,637,634
76,498,618
65,336,410
67,27,240
69,85,151
32,82,201
84,74,213
79,102,219
32,82,201
71,977,467
79,102,219
32,82,201
84,74,213
79,102,219
32,82,201
70,26,143
79,102,219
82,64,161
32,82,201
77,21,392
69,85,151
88,397,483
73,815,129
67,529,736
65,563,778
78,83,155
32,82,201
70,661,338
79,102,219
68,876,625
32,82,201
73,592,625
78,83,155
32,82,201
84,74,213
72,872,277
69,85,151
16,776,295
65,539,389
8,990,955
32,82,201
16,650,190
65,525,869
84,74,213
76,515,880
65,383,393
78,83,155
84,74,213
65,235,712
32,82,201
16,794,389
65,107,231
82,64,161
69,85,151
65,414,377
190,816,69
32,82,201
16,521,843
84,74,213
72,374,111
69,85,151
32,82,201
65,317,104
84,74,213
77,752,115
79,102,219
83,547,687
84,74,213
80,410,697
72,269,17
8,765,521
83,579,707
80,445,265
72,253,292
69,85,151
82,64,161
32,82,201
73,43,687
83,795,159
32,82,201
8,963,264
69,85,151
8,141,661
69,85,151
32,82,201
73,297,803
83,175,214
32,82,201
67,41,437
65,992,117
83,869,469
85,882,314
65,597,575
76,987,933
32,82,201
66,63,481
85,21,985
84,74,213
32,82,201
73,828,542
78,83,155
84,74,213
69,85,151
82,64,161
69,85,151
83,193,984
84,74,213
73,563,181
78,83,155
71,254,240
190,263,905
32,82,201
16,542,20
84,74,213
72,919,8
69,85,151
82,64,161
69,85,151
32,82,201
73,562,90
83,210,73
32,82,201
80,500,549
76,23,372
69,85,151
78,83,155
84,74,213
89,497,25
8,777,621
16,15,91
67,250,641
79,102,219
78,83,155
67,607,607
82,64,161
69,85,151
84,74,213
69,85,151
32,82,201
70,826,104
76,292,570
8,331,30
79,102,219
82,64,161
83,286,96
32,82,201
65,947,267
78,83,155
68,854,30
32,82,201
77,562,604
69,85,151
88,373,218
73,85,589
67,59,498
65,752,952
78,83,155
32,82,201
77,115,114
69,85,151
77,544,907
79,102,219
82,64,161
65,933,755
66,923,267
73,386,178
76,253,622
73,730,130
84,74,213
65,719,145
8,216,713
65,706,835
32,82,201
65,511,280
68,316,802
32,82,201
84,74,213
79,102,219
32,82,201
84,74,213
72,903,244
69,85,151
32,82,201
16,334,284
77,480,597
69,85,151
88,585,85
73,463,715
67,118,289
65,799,778
78,83,155
32,82,201
70,398,592
76,25,346
65,742,476
82,64,161
69,85,151
190,262,862
32,82,201
16,56,209
84,74,213
72,305,5
69,85,151
82,64,161
69,85,151
32,82,201
73,656,902
83,777,385
32,82,201
82,64,161
65,74,717
82,64,161
69,85,151
76,973,512
89,631,379
32,82,201
65,189,963
32,82,201
87,168,651
65,203,407
73,789,68
84,74,213
32,82,201
84,74,213
72,804,893
69,85,151
82,64,161
69,85,151
188,17,183
32,82,201
66,276,318
85,576,281
84,74,213
32,82,201
73,637,193
84,74,213
32,82,201
73,243,402
83,46,491
32,82,201
65,296,945
76,33,927
87,900,772
65,314,824
89,975,768
83,427,786
32,82,201
70,951,812
85,466,670
76,269,944
32,82,201
65,98,889
78,83,155
68,255,929
32,82,201
66,285,811
85,661,905
83,727,606
89,372,638
190,282,45
32,82,201
16,876,545
84,74,213
72,618,262
69,85,151
32,82,201
70,729,275
79,102,219
68,476,237
32,82,201
73,656,412
83,745,633
32,82,201
69,85,151
67,585,333
8,516,872
88,342,629
67,113,394
69,85,151
76,113,175
69,85,151
78,83,155
84,74,213
32,82,201
65,529,390
83,462,414
32,82,201
73,308,767
83,887,433
32,82,201
84,74,213
72,481,95
69,85,151
73,555,375
82,64,161
32,82,201
83,351,100
69,85,151
82,64,161
86,728,400
73,708,548
67,361,90
69,85,151
190,741,385
32,82,201
16,329,236
84,74,213
72,229,116
69,85,151
32,82,201
70,825,572
65,607,47
74,704,567
79,102,219
8,532,490
73,934,34
84,74,213
65,883,839
83,541,501
32,82,201
65,62,461
82,64,161
69,85,151
32,82,201
77,431,254
79,102,219
83,735,137
84,74,213
32,82,201
80,399,772
69,85,151
79,102,219
80,957,18
76,907,917
69,85,151
222,767,165
83,390,79
32,82,201
70,551,312
65,448,594
86,384,899
79,102,219
82,64,161
84,74,213
73,971,194
69,85,151
83,862,373
8,313,610
73,422,421
84,74,213
69,85,151
83,3,255
188,961,176
32,82,201
66,211,455
85,773,833
84,74,213
32,82,201
16,729,435
73,309,804
32,82,201
67,998,206
72,664,90
79,102,219
83,920,954
69,85,151
32,82,201
84,74,213
72,134,160
69,85,151
32,82,201
83,289,25
84,74,213
65,500,159
78,83,155
68,650,664
65,48,365
82,64,161
68,41,65
32,82,201
84,74,213
65,52,843
67,581,838
79,102,219
83,459,789
32,82,201
65,571,893
78,83,155
68,51,714
32,82,201
69,85,151
78,83,155
67,98,136
72,726,276
73,908,995
76,929,415
65,573,177
68,787,210
65,961,21
83,177,87
190,260,953
32,82,201
16,977,190
68,770,190
79,102,219
78,83,155
222,466,863
84,74,213
32,82,201
70,915,505
79,102,219
82,64,161
71,403,151
69,85,151
84,74,213
32,82,201
84,74,213
72,603,791
69,85,151
32,82,201
77,742,390
65,321,34
82,64,161
71,160,200
65,153,404
82,64,161
73,231,697
84,74,213
65,63,255
83,767,164
32,82,201
65,815,183
78,83,155
68,264,612
32,82,201
84,74,213
72,668,992
69,85,151
32,82,201
67,406,758
72,117,500
73,342,713
80,509,246
83,395,750
32,82,201
65,802,61
78,83,155
68,512,405
32,82,201
65,290,480
8,261,895
83,323,285
65,276,979
76,52,181
65,282,40
8,200,655
83,941,225
65,348,782
32,82,201
65,821,118
82,64,161
69,85,151
32,82,201
87,404,136
69,85,151
82,64,161
69,85,151
32,82,201
87,942,764
82,64,161
73,364,969
84,74,213
73,822,162
8,585,653
73,246,512
78,83,155
71,444,573
32,82,201
72,298,674
79,102,219
77,731,808
69,85,151
32,82,201
65,420,637
66,306,385
79,102,219
85,340,195
84,74,213
190,988,459
32,82,201
16,330,971
83,911,93
69,85,151
82,64,161
86,644,382
69,85,151
82,64,161
83,260,422
32,82,201
65,167,419
82,64,161
69,85,151
32,82,201
70,670,709
82,64,161
73,618,307
69,85,151
78,83,155
68,667,840
76,864,202
89,174,129
32,82,201
65,257,785
78,83,155
68,176,383
32,82,201
65,653,609
84,74,213
69,85,151
78,83,155
68,79,866
8,327,812
84,74,213
65,690,209
8,38,994
73,960,545
86,211,179
69,85,151
32,82,201
65,883,914
78,83,155
68,242,136
32,82,201
69,85,151
86,363,27
69,85,151
82,64,161
89,872,418
84,74,213
72,899,643
73,845,830
78,83,155
71,821,104
32,82,201
65,871,987
82,64,161
73,898,140
82,64,161
8,211,572
82,64,161
73,664,941
86,381,423
69,85,151
83,206,20
32,82,201
80,950,284
73,273,436
80,992,313
8,365,885
73,408,798
78,83,155
71,21,617
32,82,201
72,33,236
79,102,219
84,74,213
190,271,515
32,82,201
16,729,475
73,153,277
32,82,201
72,539,934
65,767,635
86,107,183
69,85,151
32,82,201
82,64,161
69,85,151
67,646,778
79,102,219
77,931,44
69,85,151
78,83,155
68,166,646
69,85,151
68,117,761
32,82,201
84,74,213
72,607,465
73,692,814
83,460,92
32,82,201
82,64,161
69,85,151
84,74,213
65,95,206
8,456,281
83,746,322
84,74,213
82,64,161
65,967,944
85,38,674
82,64,161
8,744,739
65,415,591
85,345,314
82,64,161
8,799,722
84,74,213
65,720,167
85,456,268
82,64,161
65,199,261
78,83,155
84,74,213
32,82,201
84,74,213
79,102,219
32,82,201
65,792,705
76,51,764
32,82,201
79,102,219
70,226,99
32,82,201
77,380,173
89,87,553
32,82,201
70,961,926
82,64,161
73,282,410
69,85,151
78,83,155
68,17,376
83,927,308
32,82,201
65,939,663
78,83,155
68,153,438
32,82,201
84,74,213
72,89,858
69,85,151
89,823,93
32,82,201
65,104,783
76,792,459
32,82,201
65,199,52
71,889,60
82,64,161
69,85,151
32,82,201
84,74,213
72,704,341
65,781,378
84,74,213
32,82,201
16,603,106
82,64,161
73,971,127
79,102,219
32,82,201
16,921,331
66,110,814
82,64,161
65,493,2
86,526,113
79,102,219
32,82,201
73,24,368
83,327,211
32,82,201
84,74,213
72,664,59
69,85,151
32,82,201
66,606,26
69,85,151
83,687,921
84,74,213
32,82,201
73,472,793
78,83,155
32,82,201
16,9,307
65,696,9
84,74,213
76,339,672
65,975,930
78,83,155
84,74,213
65,55,419
32,82,201
70,420,678
79,102,219
82,64,161
32,82,201
16,551,870
77,79,92
69,85,151
88,155,834
73,325,55
67,675,438
65,532,783
78,83,155
32,82,201
70,155,542
79,102,219
68,303,842
190,657,464
