VK,HT,FT
16,1071,-1
82,58,360
73,121,164
79,94,451
32,68,281
16,130,290
66,58,338
82,68,371
65,86,520
86,62,165
79,194,43
32,78,391
73,120,179
83,92,147
32,69,156
84,63,119
72,93,106
69,85,101
32,61,306
66,43,211
69,51,287
83,158,200
84,141,67
32,70,100
80,78,151
76,107,229
65,70,172
67,460,272
69,95,233
32,9,142
84,76,153
79,83,137
32,50,178
70,87,346
79,137,147
32,104,220
84,62,134
79,46,79
32,62,88
70,82,375
79,222,85
82,55,139
32,36,191
77,53,696
69,70,108
88,137,251
73,71,308
67,88,168
65,79,311
78,52,88
32,56,381
70,67,159
79,159,131
68,72,234
32,71,82
73,108,161
78,151,118
32,56,144
84,76,193
72,74,98
69,80,102
32,39,104
16,159,730
65,66,0
84,106,262
76,187,83
65,44,148
78,81,195
84,53,130
65,86,223
32,111,345
65,58,112
82,77,22
69,108,127
65,85,172
190,107,252
32,303,663
16,275,367
84,62,117
72,75,265
69,94,138
32,57,137
65,51,0
84,144,93
77,54,156
79,84,214
83,136,152
80,81,88
72,65,140
69,86,109
82,118,134
69,97,83
32,74,112
73,94,162
83,49,51
32,70,235
67,93,134
65,78,283
83,126,147
85,53,0
65,85,0
76,217,169
32,59,261
66,45,243
85,80,74
84,54,160
32,44,206
73,7,189
78,131,134
84,64,189
69,112,299
82,98,111
69,104,262
83,89,323
84,95,363
73,126,110
78,106,94
71,56,144
190,58,118
32,286,165
16,177,619
67,265,211
79,123,134
78,109,133
67,55,241
82,71,190
69,92,103
84,88,247
69,130,467
32,26,290
70,57,0
76,46,164
79,145,155
82,57,147
83,36,245
32,49,228
65,89,181
78,82,90
68,111,139
32,65,97
77,73,186
69,76,278
88,125,289
73,53,64
67,114,158
65,85,276
78,74,128
32,63,40
77,63,0
69,74,90
77,177,432
79,91,352
82,43,140
65,86,849
66,63,207
73,92,19
76,95,261
73,109,91
65,55,0
32,157,0
65,74,377
68,64,174
32,46,217
84,64,172
79,76,141
32,71,142
84,59,298
72,57,77
69,100,173
32,48,125
16,208,207
77,75,0
69,73,158
88,106,290
73,54,153
67,84,166
65,91,297
78,94,92
32,57,248
70,67,110
76,166,134
65,47,183
82,54,243
69,95,139
190,140,42
32,373,466
16,137,620
84,59,112
72,75,351
69,111,106
82,106,82
69,85,270
32,114,143
73,104,169
83,75,23
32,58,185
82,83,266
65,92,211
82,139,190
69,119,130
76,181,203
89,79,99
32,73,84
65,111,232
32,54,135
87,82,138
65,86,195
73,48,80
84,55,184
32,54,328
84,66,288
72,60,109
69,58,111
82,75,88
69,81,259
188,78,417
32,83,220
66,67,27
85,84,288
84,51,205
32,58,261
73,96,161
84,78,170
32,54,276
73,136,116
83,99,146
32,60,166
65,106,148
76,133,88
87,101,0
65,106,127
89,83,261
83,61,68
32,98,239
70,67,262
85,77,430
76,73,213
32,63,267
65,95,360
78,78,127
68,92,150
32,56,170
66,62,244
85,57,268
83,75,97
89,105,132
190,117,163
32,184,553
16,194,793
84,74,167
72,82,159
69,64,107
32,47,133
70,62,243
79,96,197
68,85,354
32,47,173
73,56,161
83,66,165
32,48,180
69,138,293
88,115,237
67,77,191
69,102,195
76,145,109
69,78,154
78,65,126
84,79,150
32,65,81
65,73,85
83,121,191
32,24,158
73,157,157
83,97,123
32,49,212
84,53,11
72,73,92
69,69,127
73,106,87
82,52,232
32,156,190
83,125,47
69,105,150
82,77,116
86,83,192
73,112,108
67,76,80
69,63,305
190,32,352
32,446,555
16,187,285
84,62,116
72,78,209
69,81,119
32,45,135
70,61,306
65,70,230
74,586,430
73,58,0
82,72,260
8,852,627
84,76,306
65,67,219
83,149,321
32,100,176
65,90,103
82,110,132
69,94,194
32,111,312
77,71,425
79,94,224
83,58,0
84,66,98
32,74,138
80,79,188
69,70,283
79,92,6
80,0,241
76,104,200
69,63,89
222,363,839
83,122,89
32,38,136
70,54,46
65,99,164
86,80,185
79,116,0
82,60,203
73,108,329
84,54,102
69,70,327
83,64,128
188,77,346
32,59,214
66,60,206
85,90,383
84,61,131
32,67,267
16,189,580
73,83,133
32,0,337
67,86,144
72,75,133
79,56,117
83,128,225
69,121,248
74,562,636
32,70,450
84,64,306
72,86,99
69,81,108
32,58,127
83,63,256
84,67,281
65,74,172
78,64,115
68,68,130
65,81,99
82,75,42
68,102,244
32,53,51
84,65,236
65,75,331
81,972,35
67,205,105
79,50,109
83,108,155
32,28,223
65,80,73
78,83,80
68,56,131
32,48,164
69,145,178
78,89,120
67,189,227
72,90,153
73,122,103
76,107,179
65,50,92
68,112,160
65,108,357
83,99,267
190,33,384
32,220,459
16,181,507
68,99,203
79,94,197
78,85,127
222,325,875
84,97,248
32,50,210
70,62,337
79,103,153
82,63,145
71,58,264
69,81,81
84,88,351
32,62,303
84,69,196
72,65,112
69,76,101
32,57,129
77,69,383
65,74,68
82,104,111
71,51,81
65,95,2
82,114,222
73,121,372
84,88,189
65,77,276
83,94,157
32,121,249
65,84,171
78,92,118
68,79,101
32,56,112
84,59,272
72,75,130
69,73,150
32,49,85
67,83,215
72,69,174
73,118,115
80,144,280
83,110,0
32,31,282
65,64,84
78,94,112
68,84,121
32,65,147
83,57,248
65,98,334
76,179,155
65,85,109
8,0,964
83,87,124
65,66,123
32,7,149
65,73,235
82,81,132
69,85,194
32,56,125
87,78,29
69,99,136
82,103,139
69,88,156
32,40,268
87,86,219
82,90,357
73,54,219
84,50,163
73,115,207
78,125,135
71,74,151
32,34,129
72,86,165
79,113,153
77,141,114
69,66,310
32,21,234
65,103,123
66,60,171
79,110,366
85,78,98
84,64,212
190,61,442
32,299,574
16,170,434
83,80,192
69,73,165
82,130,63
86,63,264
69,106,151
82,124,72
83,98,138
32,89,114
65,43,277
82,70,155
69,118,157
32,71,407
70,73,407
82,82,282
73,106,441
69,113,335
78,98,207
68,96,158
83,118,270
76,95,313
8,579,440
76,77,197
89,72,176
32,66,153
65,76,278
78,72,106
68,85,153
32,49,149
65,72,0
84,151,108
69,98,444
78,82,160
84,77,188
73,78,104
86,70,150
69,110,126
32,72,22
65,86,106
78,59,124
68,78,169
32,58,193
69,114,224
86,64,164
69,135,91
82,126,86
89,62,230
84,153,398
72,55,153
73,134,83
78,145,111
71,64,141
32,65,103
65,43,230
82,115,53
73,91,338
86,58,259
69,114,201
83,106,217
32,84,185
80,96,137
73,98,284
80,112,213
73,83,121
78,149,129
71,57,163
32,42,206
72,88,205
79,108,121
84,27,202
190,65,340
32,324,295
16,217,653
73,96,39
32,146,65
72,80,109
65,85,202
86,61,212
69,121,155
32,58,176
82,51,311
69,154,196
67,114,394
79,82,424
77,226,271
69,67,291
78,80,142
68,88,129
69,87,197
68,74,167
32,54,187
84,53,0
72,27,106
73,147,83
83,85,112
32,62,215
82,73,228
69,61,165
84,92,307
65,87,169
85,74,125
82,60,185
65,71,202
78,73,120
84,56,139
32,46,302
8,574,387
69,91,49
83,97,113
84,69,0
65,74,110
85,54,313
82,60,173
65,69,318
78,95,117
84,61,156
32,67,17
84,69,285
79,68,103
32,67,8
65,92,332
76,257,85
32,70,287
79,128,165
70,109,109
32,3,0
84,66,72
8,113,962
77,227,357
89,72,242
32,92,138
70,66,51
82,116,170
73,79,343
69,69,260
78,101,147
68,90,133
83,77,177
32,42,157
65,71,86
78,78,81
68,105,126
32,55,161
84,59,200
72,77,145
69,76,62
89,48,258
32,68,128
65,63,106
76,167,125
32,58,356
65,57,225
71,62,197
82,67,132
69,32,245
32,68,82
84,46,121
72,72,76
65,92,71
84,82,158
32,68,258
16,179,453
82,54,0
73,86,66
79,179,461
32,47,205
16,256,375
66,62,362
65,89,74
82,62,359
8,1235,685
82,81,146
65,78,574
86,66,130
79,11,0
32,54,112
73,124,276
83,52,57
32,50,146
84,45,187
72,65,93
69,92,128
32,62,89
66,64,213
69,129,208
83,150,206
84,101,60
32,56,206
73,81,175
78,139,154
32,48,390
16,257,340
65,49,273
82,117,47
8,0,595
84,69,167
76,244,56
65,72,125
78,77,205
84,71,126
32,49,300
65,69,266
8,210,425
65,91,0
8,229,456
65,92,137
32,67,255
70,51,226
79,142,100
82,86,139
32,41,163
16,166,673
77,130,275
69,56,189
88,107,341
73,67,222
67,93,152
65,68,317
78,92,199
32,56,274
70,59,106
79,31,115
68,90,248
190,168,230
8,242,423
