VK,HT,FT
16,72,-1
77,158,476
79,122,273
82,63,180
78,81,158
73,381,350
78,86,165
71,211,104
32,76,216
16,813,18
83,541,884
84,72,181
65,667,19
82,63,147
32,109,180
16,639,775
82,67,183
69,88,134
83,665,781
84,67,191
65,767,195
85,477,550
82,62,170
65,572,230
78,79,149
84,76,189
32,67,216
73,768,611
83,218,889
32,96,174
84,72,192
72,496,206
69,86,135
32,72,220
66,983,563
69,87,171
83,311,284
84,71,205
32,112,194
80,32,288
76,626,941
65,774,189
67,761,345
69,84,149
32,65,183
84,80,214
79,103,148
32,105,197
71,873,757
79,97,289
32,102,168
70,882,154
79,102,198
82,63,158
32,99,196
66,594,893
82,67,176
69,81,148
65,242,546
75,751,293
70,97,657
65,977,173
83,993,215
84,79,218
32,80,216
79,79,275
82,66,138
32,68,183
66,360,650
82,62,154
85,327,490
78,85,155
67,738,759
72,632,492
190,479,384
32,118,161
16,716,204
84,79,177
72,313,956
69,80,167
32,48,163
70,476,246
79,121,331
68,818,165
32,113,167
73,462,176
83,983,771
32,54,221
65,637,302
77,389,670
65,626,86
90,984,843
73,57,891
78,80,142
71,935,630
32,93,222
65,780,974
78,78,166
68,975,777
32,62,208
73,955,458
83,225,2
32,79,224
74,606,399
85,72,232
83,77,583
84,68,200
32,110,236
76,936,57
73,730,437
75,877,688
69,78,155
32,47,200
72,958,736
79,113,144
77,620,410
69,75,141
32,59,165
67,804,461
79,77,222
75,61,906
73,713,297
78,85,171
71,971,980
32,93,183
87,343,647
73,630,608
84,76,230
72,697,861
79,118,256
85,212,30
84,78,200
32,102,196
84,67,196
72,328,352
69,92,126
32,48,197
87,288,454
79,114,356
82,66,161
75,318,782
32,54,227
65,178,695
78,88,168
68,511,981
32,75,201
87,970,358
73,98,154
84,73,259
72,315,220
79,105,202
85,606,925
84,69,194
32,117,182
84,68,237
72,241,160
69,86,126
32,81,226
67,964,127
76,729,585
69,84,175
65,553,762
78,80,140
32,54,196
85,518,406
80,194,291
190,459,145
32,113,171
16,630,384
84,82,180
72,591,959
69,92,170
32,77,170
87,958,969
65,687,728
73,959,76
84,75,226
32,102,169
83,459,998
84,70,247
65,372,288
70,532,454
32,58,222
65,381,641
82,62,144
69,88,130
32,79,165
86,798,168
69,96,160
82,61,145
89,248,995
32,86,212
72,323,327
69,73,143
76,398,518
80,764,19
70,919,749
85,72,255
76,388,458
188,317,690
32,114,190
80,55,234
76,468,770
69,85,157
65,724,260
83,771,583
65,177,809
78,81,151
84,70,218
188,192,612
32,98,205
80,793,923
79,78,319
76,721,360
73,356,297
84,82,216
69,82,176
32,104,196
65,840,272
78,88,148
68,739,241
32,94,239
65,966,453
67,543,192
79,110,137
77,39,324
79,100,230
68,411,769
65,559,451
84,82,239
73,39,326
78,83,149
71,373,648
190,142,308
32,68,193
16,317,54
84,66,236
72,653,147
73,657,381
83,493,584
32,77,185
73,184,673
83,516,629
32,101,166
65,379,632
32,79,167
86,534,817
69,87,175
82,65,138
89,483,998
32,73,163
67,117,311
79,88,371
77,477,157
70,577,448
79,91,181
82,61,175
84,82,223
65,841,380
66,684,935
76,301,46
69,91,127
32,98,235
80,358,831
76,152,285
65,244,212
67,420,274
69,94,151
32,76,237
84,66,181
79,119,325
32,100,228
84,68,158
65,347,688
75,482,5
69,86,154
32,57,189
84,69,200
72,164,560
69,78,133
32,83,201
87,868,570
72,750,719
79,81,204
76,548,680
69,95,125
32,63,190
70,896,491
65,564,859
77,27,25
73,227,273
76,140,105
89,812,767
32,117,196
87,191,537
72,663,255
69,84,164
78,80,165
32,90,222
89,134,419
79,79,313
85,659,307
32,60,162
87,622,806
65,633,161
78,85,144
84,83,182
32,110,184
65,994,152
32,48,231
78,79,139
73,877,385
67,759,17
69,88,136
32,59,195
66,433,476
82,61,152
69,88,149
65,809,150
75,230,270
70,14,848
65,523,783
83,311,650
84,72,267
188,811,969
32,98,219
87,923,77
73,171,611
84,68,169
72,818,749
79,81,320
85,986,548
84,76,228
32,48,172
65,180,372
76,845,199
32,96,205
84,68,265
72,442,291
69,95,151
32,115,222
70,345,69
85,902,338
83,540,978
190,893,990
32,72,232
16,380,87
73,185,557
32,104,162
72,758,61
65,649,934
86,839,274
69,81,158
32,73,201
82,61,165
69,85,125
67,348,657
79,116,88
77,810,836
69,95,147
78,86,141
68,802,642
69,91,132
68,175,402
32,115,166
84,68,211
72,268,763
73,730,877
83,446,836
32,70,179
82,66,182
69,94,146
83,192,181
84,82,233
65,283,509
85,668,779
82,65,158
65,770,672
78,83,170
84,74,161
32,70,212
84,79,216
79,96,249
32,75,168
77,169,814
89,240,545
32,93,233
70,237,119
82,67,165
73,669,358
69,85,153
78,88,154
68,318,75
83,519,859
32,60,192
65,144,118
78,85,170
68,727,936
32,90,234
72,746,504
65,81,123
86,649,210
69,91,162
32,79,224
65,9,140
76,764,526
87,647,93
65,449,993
89,88,992
83,451,791
32,111,206
71,577,985
79,92,109
84,72,245
69,87,166
78,89,158
32,77,165
80,330,54
79,77,246
83,702,515
73,508,584
84,66,231
73,821,307
86,777,477
69,93,160
32,109,197
70,567,332
69,89,141
68,702,263
66,138,391
65,51,853
67,894,508
75,172,754
32,101,195
70,380,958
82,65,158
79,127,313
77,921,806
32,74,236
84,73,187
72,592,452
