VK,HT,FT
16,442,-1
82,64,161
73,299,605
79,102,219
32,82,201
16,731,458
66,462,333
82,64,161
65,519,610
86,763,770
79,102,219
32,82,201
73,760,514
83,379,324
32,82,201
84,74,213
72,843,360
69,85,151
32,82,201
66,555,679
69,85,151
83,878,767
84,74,213
32,82,201
80,620,192
76,800,470
65,690,31
67,167,547
69,85,151
32,82,201
84,74,213
79,102,219
32,82,201
70,811,832
79,102,219
32,82,201
84,74,213
79,102,219
32,82,201
70,656,324
79,102,219
82,64,161
32,82,201
77,175,515
69,85,151
88,614,64
73,163,4
67,158,711
65,710,373
78,83,155
32,82,201
70,225,112
79,102,219
68,469,849
32,82,201
73,755,706
78,83,155
32,82,201
84,74,213
72,172,848
69,85,151
32,82,201
16,17,968
65,758,197
84,74,213
76,62,85
65,67,140
78,83,155
84,74,213
65,625,303
32,82,201
65,771,66
82,64,161
69,85,151
65,653,962
190,604,399
32,82,201
16,445,596
84,74,213
72,554,298
69,85,151
32,82,201
65,770,535
84,74,213
77,544,702
79,102,219
83,774,209
80,270,185
72,32,579
69,85,151
82,64,161
69,85,151
32,82,201
73,917,738
83,71,545
32,82,201
67,748,941
65,372,877
83,806,963
85,751,350
65,522,777
76,511,725
32,82,201
66,397,608
85,889,30
84,74,213
32,82,201
73,443,892
78,83,155
84,74,213
69,85,151
82,64,161
69,85,151
83,857,159
84,74,213
73,162,747
78,83,155
71,900,126
190,731,264
32,82,201
16,74,492
67,262,608
79,102,219
78,83,155
67,707,626
82,64,161
69,85,151
84,74,213
69,85,151
32,82,201
70,346,761
76,745,802
79,102,219
82,64,161
83,2,317
32,82,201
65,316,239
78,83,155
68,776,219
32,82,201
77,929,375
69,85,151
88,106,701
73,966,230
67,195,70
65,245,435
78,83,155
32,82,201
77,613,249
69,85,151
77,40,296
79,102,219
82,64,161
65,112,622
66,401,306
73,344,879
76,130,425
73,241,972
65,638,827
32,82,201
65,477,171
68,97,971
32,82,201
84,74,213
79,102,219
32,82,201
84,74,213
72,948,743
69,85,151
32,82,201
16,420,498
77,495,190
69,85,151
88,246,471
73,664,477
67,177,110
65,181,410
78,83,155
32,82,201
70,914,906
76,490,214
65,704,273
82,64,161
69,85,151
190,713,331
32,82,201
16,480,805
84,74,213
72,508,927
69,85,151
82,64,161
69,85,151
32,82,201
73,837,75
83,427,448
32,82,201
82,64,161
65,524,382
82,64,161
69,85,151
76,30,261
89,600,499
32,82,201
65,294,325
32,82,201
87,819,565
65,265,176
73,839,732
84,74,213
32,82,201
84,74,213
72,556,279
69,85,151
82,64,161
69,85,151
188,276,341
32,82,201
66,898,476
85,356,311
84,74,213
32,82,201
73,776,407
84,74,213
32,82,201
73,42,586
83,513,280
32,82,201
65,32,322
76,659,153
87,92,436
65,596,321
89,164,636
83,758,883
32,82,201
70,925,262
85,249,611
76,755,845
32,82,201
65,651,762
78,83,155
68,598,109
32,82,201
66,747,965
85,192,794
83,476,15
89,491,797
190,532,104
32,82,201
16,132,443
84,74,213
72,532,369
69,85,151
32,82,201
70,275,547
79,102,219
68,973,858
32,82,201
73,819,496
83,99,163
32,82,201
69,85,151
88,640,473
67,344,502
69,85,151
76,657,606
69,85,151
78,83,155
84,74,213
32,82,201
65,831,795
83,108,10
32,82,201
73,864,218
83,219,849
32,82,201
84,74,213
72,347,995
69,85,151
73,308,165
82,64,161
32,82,201
83,401,702
69,85,151
82,64,161
86,139,824
73,400,626
67,458,892
69,85,151
190,44,119
32,82,201
16,620,895
84,74,213
72,883,484
69,85,151
32,82,201
70,343,290
65,78,192
74,502,185
73,274,770
82,64,161
8,275,415
84,74,213
65,949,736
83,695,216
32,82,201
65,71,600
82,64,161
69,85,151
32,82,201
77,73,381
79,102,219
83,363,716
84,74,213
32,82,201
80,64,482
69,85,151
79,102,219
80,744,237
76,765,32
69,85,151
222,824,942
83,501,860
32,82,201
70,68,727
65,694,783
86,932,158
79,102,219
82,64,161
73,19,680
84,74,213
69,85,151
83,748,934
188,939,715
32,82,201
66,333,841
85,649,872
84,74,213
32,82,201
16,61,43
73,30,762
32,82,201
67,408,850
72,343,597
79,102,219
83,197,407
69,85,151
74,608,141
32,82,201
84,74,213
72,791,168
69,85,151
32,82,201
83,18,123
84,74,213
65,446,677
78,83,155
68,912,209
65,249,958
82,64,161
68,188,78
32,82,201
84,74,213
65,196,354
81,471,673
67,544,726
79,102,219
83,824,747
32,82,201
65,690,736
78,83,155
68,649,285
32,82,201
69,85,151
78,83,155
67,585,5
72,758,413
73,745,293
76,799,736
65,474,611
68,581,962
65,483,222
83,899,841
190,70,96
32,82,201
16,706,843
68,525,733
79,102,219
78,83,155
222,25,438
84,74,213
32,82,201
70,872,960
79,102,219
82,64,161
71,944,769
69,85,151
84,74,213
32,82,201
84,74,213
72,9,449
69,85,151
32,82,201
77,428,319
65,440,141
82,64,161
71,244,8
65,866,565
82,64,161
73,605,139
84,74,213
65,497,808
83,463,458
32,82,201
65,281,213
78,83,155
68,345,593
32,82,201
84,74,213
72,618,804
69,85,151
32,82,201
67,832,28
72,516,74
73,635,864
80,304,505
83,597,54
32,82,201
65,149,57
78,83,155
68,108,411
32,82,201
83,328,944
65,98,648
76,353,709
65,575,427
8,904,578
83,261,307
65,556,150
32,82,201
65,826,887
82,64,161
69,85,151
32,82,201
87,860,374
69,85,151
82,64,161
69,85,151
32,82,201
87,298,565
82,64,161
73,537,45
84,74,213
73,84,324
78,83,155
71,492,389
32,82,201
72,421,239
79,102,219
77,39,248
69,85,151
32,82,201
65,305,188
66,178,628
79,102,219
85,768,35
84,74,213
190,30,531
32,82,201
16,300,717
83,957,181
69,85,151
82,64,161
86,85,596
69,85,151
82,64,161
83,151,477
32,82,201
65,122,546
82,64,161
69,85,151
32,82,201
70,476,200
82,64,161
73,400,700
69,85,151
78,83,155
68,181,931
83,642,583
76,65,888
8,847,358
76,594,335
89,473,41
32,82,201
65,556,786
78,83,155
68,417,322
32,82,201
65,696,494
84,74,213
69,85,151
78,83,155
84,74,213
73,773,312
86,590,60
69,85,151
32,82,201
65,434,22
78,83,155
68,523,740
32,82,201
69,85,151
86,179,833
69,85,151
82,64,161
89,688,857
84,74,213
72,40,678
73,745,765
78,83,155
71,198,243
32,82,201
65,926,413
82,64,161
73,197,888
86,852,203
69,85,151
83,196,565
32,82,201
80,792,780
73,210,885
80,456,235
73,535,470
78,83,155
71,566,522
32,82,201
72,849,339
79,102,219
84,74,213
190,151,229
32,82,201
16,243,347
73,946,171
32,82,201
72,230,162
65,98,227
86,503,878
69,85,151
32,82,201
82,64,161
69,85,151
67,79,375
79,102,219
77,913,567
69,85,151
78,83,155
68,761,999
69,85,151
68,12,16
32,82,201
84,74,213
72,703,229
73,63,3
83,527,538
32,82,201
82,64,161
69,85,151
84,74,213
65,75,67
85,725,744
82,64,161
65,266,935
78,83,155
84,74,213
32,82,201
8,714,128
69,85,151
83,744,606
84,74,213
65,244,294
85,851,698
82,64,161
65,612,860
78,83,155
84,74,213
32,82,201
84,74,213
79,102,219
32,82,201
65,917,503
76,339,830
32,82,201
79,102,219
70,953,233
32,82,201
84,74,213
8,195,133
77,279,311
89,547,496
32,82,201
70,985,366
82,64,161
73,850,803
69,85,151
78,83,155
68,855,2
83,391,122
32,82,201
65,58,865
78,83,155
68,907,518
32,82,201
84,74,213
72,707,446
69,85,151
89,265,92
32,82,201
65,452,146
76,826,141
32,82,201
65,359,897
71,335,794
82,64,161
69,85,151
32,82,201
84,74,213
72,20,862
65,99,458
84,74,213
32,82,201
16,774,290
82,64,161
73,279,678
79,102,219
32,82,201
16,733,749
66,494,13
65,862,410
82,64,161
8,669,349
82,64,161
65,777,136
86,470,820
79,102,219
32,82,201
73,525,844
83,495,756
32,82,201
84,74,213
72,712,628
69,85,151
32,82,201
66,290,176
69,85,151
83,714,824
84,74,213
32,82,201
73,237,479
78,83,155
32,82,201
16,234,726
65,904,516
82,64,161
8,993,937
84,74,213
76,35,29
65,819,915
78,83,155
84,74,213
32,82,201
65,955,381
8,94,9
65,63,763
8,905,996
65,620,893
32,82,201
70,645,364
79,102,219
82,64,161
32,82,201
16,156,485
77,820,91
69,85,151
88,809,974
73,273,598
67,440,794
65,354,231
78,83,155
32,82,201
70,408,812
79,102,219
68,224,431
190,752,239
8,837,569
