VK,HT,FT
16,710,-1
84,101,166
72,500,519
69,131,272
32,128,34
8,589,152
16,24,186
84,91,98
72,584,968
69,131,394
32,133,64
70,792,818
65,921,784
67,964,895
84,87,167
32,85,90
79,45,191
70,271,612
32,90,75
84,104,146
72,920,808
69,143,238
32,109,87
77,939,574
65,668,94
84,99,91
69,96,230
82,71,124
32,126,72
73,113,264
83,907,348
32,102,131
84,97,161
72,493,946
65,181,869
84,106,209
32,91,111
84,92,119
72,45,631
79,37,138
83,152,705
69,149,703
32,112,128
87,2,652
72,564,925
79,84,122
69,111,217
32,104,76
8,958,681
32,91,92
83,218,226
65,666,893
89,140,313
32,113,108
84,127,195
72,15,471
65,866,687
84,96,159
32,130,66
72,215,799
79,80,70
77,683,901
79,16,95
83,584,482
69,112,0
90,349,487
8,434,826
88,796,671
85,696,180
65,582,253
76,894,589
73,137,141
84,107,102
89,559,168
32,108,148
73,149,343
83,590,639
32,96,125
85,664,504
78,97,142
65,207,915
84,117,126
85,647,830
82,76,148
65,360,695
76,406,598
32,133,93
73,45,107
83,966,210
32,99,106
8,494,188
65,870,80
82,76,112
69,132,194
32,145,123
87,22,99
82,94,65
79,107,149
78,104,120
71,236,763
190,858,773
32,121,82
16,976,635
66,114,523
89,374,470
32,80,148
73,208,193
68,208,570
8,575,725
84,98,101
83,285,234
32,95,102
70,281,213
8,839,75
86,581,743
69,109,326
82,65,112
89,112,677
32,79,145
68,36,361
69,126,0
70,394,278
73,74,125
78,88,37
73,180,307
84,93,76
73,148,160
79,95,99
78,87,157
188,640,320
32,108,79
70,624,320
79,95,170
82,86,35
32,117,82
83,542,511
79,89,101
77,596,361
69,146,317
84,105,202
72,206,86
73,168,264
78,129,120
71,610,129
32,120,78
84,104,123
79,95,129
32,122,121
66,849,21
69,109,264
32,102,103
78,120,185
65,157,680
84,99,132
85,683,546
82,76,104
65,778,230
76,746,649
32,91,86
8,355,628
188,409,459
32,135,87
73,109,188
84,95,123
32,104,109
77,763,793
85,395,226
83,177,989
84,94,120
32,103,94
79,104,207
67,407,410
85,201,864
82,39,83
32,82,91
73,159,87
78,111,252
32,116,94
72,6,367
8,882,343
78,116,188
65,983,394
84,118,263
85,110,747
82,94,116
69,105,249
32,98,77
8,595,402
188,400,856
32,87,71
87,322,256
72,842,398
73,58,303
67,504,61
72,613,182
32,112,102
72,98,514
8,902,630
190,544,562
32,97,91
16,223,789
72,231,892
79,46,118
77,432,714
69,121,366
8,974,3
79,75,92
87,872,942
83,900,676
8,611,0
83,664,864
69,115,403
88,578,149
85,877,541
65,833,785
76,494,183
32,80,65
82,43,88
69,127,247
76,983,451
65,454,518
84,104,195
73,79,258
79,116,62
78,126,175
83,908,226
72,313,141
73,99,323
80,204,505
83,910,77
32,82,42
16,528,268
57,241,653
8,304,789
72,564,704
65,15,203
86,550,31
69,87,170
8,138,584
79,124,155
67,97,562
85,794,582
82,55,108
32,98,112
73,54,169
78,108,198
32,79,196
65,812,202
76,709,603
77,513,597
79,90,148
83,114,702
84,89,11
32,119,135
69,105,299
86,458,910
69,115,219
82,82,79
89,565,41
32,102,92
83,170,527
80,786,976
69,100,122
67,103,451
73,0,98
69,122,365
83,979,260
32,143,83
16,217,426
57,984,112
72,379,800
84,115,184
8,398,39
84,84,166
72,673,400
79,51,112
85,193,431
71,941,71
32,117,108
72,812,225
8,78,794
72,759,692
32,96,87
65,223,676
32,88,101
8,447,922
79,63,73
66,373,139
86,490,198
73,72,104
79,50,141
85,567,908
83,34,439
76,703,431
89,364,919
188,562,181
32,130,68
73,148,259
78,129,131
32,133,108
65,316,44
32,93,132
77,626,540
73,152,176
78,107,287
65,346,118
79,75,116
8,299,234
79,65,93
82,92,114
84,92,259
89,575,522
8,834,730
73,46,131
84,105,89
89,552,183
16,311,493
48,240,230
32,109,84
8,386,385
190,255,849
32,131,60
16,109,673
84,94,134
72,131,414
73,82,202
83,102,686
32,105,39
83,92,493
72,204,31
79,69,103
87,170,834
83,951,933
32,100,141
84,97,160
72,559,651
65,752,143
84,85,225
32,109,82
83,666,66
79,101,81
77,720,324
69,111,252
32,152,94
8,873,603
84,107,247
72,695,354
69,88,73
82,86,147
69,121,625
32,126,118
65,914,422
82,81,128
69,101,304
32,144,113
83,553,702
79,87,185
77,76,450
69,113,99
32,130,75
65,818,86
77,337,654
79,34,143
85,832,212
78,108,19
84,116,121
32,122,70
79,71,135
70,99,679
32,125,63
80,143,217
69,140,203
79,92,125
80,540,607
76,906,202
69,114,413
32,116,81
84,95,50
72,336,937
65,503,405
84,101,150
32,138,93
65,255,838
82,105,118
69,130,316
32,127,69
8,438,291
69,97,0
32,99,40
83,825,497
73,119,319
77,140,357
80,477,828
76,385,19
89,114,768
32,128,98
66,20,211
79,71,55
82,42,148
78,78,229
32,110,97
66,41,607
69,126,148
73,155,165
78,93,164
71,98,484
32,110,115
65,610,512
84,65,86
82,50,104
65,401,853
84,116,125
69,94,461
8,139,310
67,874,283
84,87,214
69,108,231
68,748,213
32,114,101
84,133,238
79,73,135
32,161,103
84,102,39
72,112,696
69,113,321
32,90,129
83,423,128
65,480,259
77,257,201
69,115,122
32,81,71
71,760,525
69,114,175
78,99,47
68,786,107
69,110,66
82,114,116
190,248,99
32,109,48
16,291,967
73,150,238
32,110,100
8,671,307
70,588,900
32,100,139
8,860,584
16,92,569
32,136,86
16,22,413
8,174,527
32,78,147
16,450,858
84,91,182
72,993,182
79,43,206
83,880,952
69,108,254
32,81,103
65,972,423
66,949,205
71,301,796
65,54,719
8,670,855
71,973,358
65,266,992
73,115,190
78,63,197
83,438,760
84,91,152
32,104,77
72,937,812
79,124,141
77,429,45
79,1,159
83,22,933
69,116,291
88,644,961
85,882,155
65,627,748
76,493,398
