VK,HT,FT
16,306,-1
84,75,228
72,83,125
69,97,79
32,110,79
80,105,247
82,80,194
73,61,275
77,78,229
65,129,112
82,200,200
89,68,198
32,110,107
82,103,184
69,94,114
65,126,181
83,166,279
79,82,186
78,103,81
83,111,201
32,110,120
87,96,395
72,75,185
32,111,120
8,411,510
32,124,409
8,411,510
89,68,198
32,110,107
71,80,440
65,127,119
89,67,160
32,100,106
8,411,510
32,124,409
77,72,254
65,127,113
82,200,200
73,61,275
65,126,181
8,382,410
32,124,409
87,97,382
72,75,185
89,68,198
32,110,107
71,80,440
65,127,119
89,67,160
32,100,106
77,72,254
65,127,113
82,200,200
73,61,275
65,126,181
71,88,230
69,88,175
32,111,97
83,121,288
72,84,143
79,99,124
85,82,112
76,80,231
68,110,92
32,106,99
78,89,143
79,89,170
84,99,226
32,118,131
80,105,247
8,331,507
84,99,226
75,65,118
65,126,181
8,382,410
65,126,181
75,65,118
69,102,149
32,111,97
80,105,247
76,85,259
65,120,127
67,104,189
69,102,149
32,111,97
73,95,284
78,86,100
32,90,82
83,112,366
79,72,173
67,108,289
73,65,105
69,104,195
84,118,225
89,63,119
32,110,107
66,81,335
8,331,507
73,87,563
83,121,105
32,117,95
66,81,335
69,107,186
67,93,155
65,126,181
85,73,208
83,120,254
69,110,158
32,111,97
84,88,165
72,53,96
73,80,89
83,124,96
32,117,98
87,96,395
79,89,170
85,82,112
76,80,231
68,110,92
32,106,99
72,89,437
85,73,208
82,84,138
84,99,226
32,118,131
84,94,232
72,65,111
69,96,77
32,108,78
70,100,292
65,126,181
77,77,152
73,85,240
76,129,200
89,80,232
187,359,967
8,331,507
89,68,198
32,110,107
83,112,366
84,99,207
82,103,184
85,73,208
67,108,289
84,99,226
85,71,187
82,77,127
69,94,114
32,111,110
65,126,284
78,62,146
68,103,84
32,105,100
84,89,296
72,65,111
69,96,77
82,98,88
69,94,114
70,106,235
79,89,170
82,88,108
69,94,114
32,111,110
67,106,459
72,89,95
73,88,91
76,89,200
68,110,92
69,102,149
82,102,93
8,331,507
82,103,184
69,94,114
78,69,144
190,72,273
32,106,117
16,401,225
84,75,228
8,331,507
16,322,745
70,106,235
82,103,184
79,91,109
77,86,168
32,111,120
84,94,232
72,65,111
69,96,77
32,108,78
8,614,598
16,322,745
66,77,303
69,108,192
67,93,155
65,126,181
38,49,554
36,696,73
46,406,621
16,306,377
84,75,228
40,426,867
35,822,448
85,73,208
83,120,254
69,110,158
32,111,97
71,80,440
65,127,119
89,67,160
32,100,106
80,105,247
69,95,191
82,102,93
8,331,507
79,89,170
80,110,134
76,85,259
69,93,134
32,106,85
67,106,459
65,126,181
78,71,149
79,89,170
84,99,226
32,118,131
72,89,437
65,123,85
86,91,235
69,107,141
32,111,97
67,106,459
72,89,95
73,88,91
76,89,200
68,110,92
82,100,282
69,98,102
78,69,144
32,106,107
78,89,143
65,120,174
84,89,366
85,71,206
82,67,154
65,124,191
76,103,177
89,80,232
188,74,284
32,115,119
84,94,232
72,65,111
73,80,89
83,124,96
32,117,98
77,72,254
65,127,113
75,65,118
69,102,149
32,111,97
8,614,598
83,120,254
32,110,120
84,82,281
72,65,111
69,96,77
73,96,198
82,103,184
32,112,103
82,103,184
65,128,187
73,112,139
83,121,105
73,96,198
78,93,98
71,105,87
32,113,77
79,92,297
70,105,92
32,114,82
67,106,459
72,89,95
73,88,91
76,89,200
68,110,92
82,100,282
69,98,102
78,69,144
32,106,107
85,73,208
78,143,251
65,120,174
84,89,366
85,71,206
82,67,154
65,124,191
76,103,177
32,113,152
65,130,276
78,62,146
68,103,84
32,105,100
85,73,208
78,143,251
65,120,174
84,89,366
85,71,206
82,67,154
65,124,191
76,103,177
32,113,152
65,130,276
82,113,176
65,128,187
78,71,149
71,101,96
69,88,175
77,78,229
69,107,99
78,68,192
84,99,226
32,118,131
8,411,510
83,120,254
32,110,120
73,95,284
78,86,100
32,90,82
84,94,232
72,65,111
69,96,77
32,108,78
70,100,292
65,126,181
77,77,152
73,85,240
76,129,200
89,80,232
32,110,107
83,112,366
84,99,207
82,103,184
85,73,208
67,108,289
84,99,226
85,71,187
82,77,127
69,94,114
32,111,110
65,126,284
82,113,176
69,97,106
32,119,121
72,89,437
65,123,85
82,148,174
77,78,229
70,106,235
85,73,208
76,80,231
32,111,169
70,100,292
79,89,170
82,88,108
32,112,103
67,106,459
72,89,95
73,88,91
76,89,200
68,110,92
82,100,282
69,98,102
78,69,144
190,72,273
