VK,HT,FT
16,897,-1
84,98,161
72,231,979
69,116,220
32,110,96
80,636,495
82,80,101
73,114,210
77,69,673
65,495,968
82,80,101
89,719,898
32,110,96
82,80,101
69,116,220
65,505,499
83,592,483
79,68,128
78,105,160
83,509,809
32,110,96
87,655,782
72,29,537
32,110,96
8,755,279
32,110,96
8,924,444
89,628,715
32,110,96
71,623,24
65,63,422
89,567,502
32,110,96
8,529,864
32,110,96
77,549,406
65,628,774
82,80,101
73,114,210
65,159,681
8,780,268
32,110,96
87,345,406
72,824,698
89,560,86
32,110,96
71,766,807
65,771,968
89,88,207
32,110,96
77,680,489
65,493,622
82,80,101
73,114,210
65,454,102
71,711,631
69,116,220
32,110,96
83,437,295
72,883,682
79,68,128
85,145,644
76,212,263
68,652,481
32,110,96
78,105,160
79,68,128
84,98,161
32,110,96
80,425,430
8,337,761
84,98,161
75,594,607
65,307,495
8,30,777
65,230,30
75,243,154
69,116,220
32,110,96
80,992,34
76,427,326
65,572,328
67,820,439
69,116,220
32,110,96
73,114,210
78,105,160
32,110,96
83,132,687
79,68,128
67,980,31
73,114,210
69,116,220
84,98,161
89,293,597
32,110,96
66,622,980
8,458,344
73,114,210
83,307,966
32,110,96
66,893,957
69,116,220
67,116,353
65,886,572
85,812,797
83,508,587
69,116,220
32,110,96
84,98,161
72,728,160
73,114,210
83,948,930
32,110,96
87,417,292
79,68,128
85,911,993
76,15,187
68,200,679
32,110,96
72,317,906
85,317,984
82,80,101
84,98,161
32,110,96
84,98,161
72,41,762
69,116,220
32,110,96
70,483,71
65,411,761
77,411,941
73,114,210
76,141,72
89,192,103
187,955,798
8,320,278
89,129,903
32,110,96
83,550,238
84,98,161
82,80,101
85,101,251
67,832,663
84,98,161
85,133,759
82,80,101
69,116,220
32,110,96
65,193,479
78,105,160
68,950,528
32,110,96
84,98,161
72,955,519
69,116,220
82,80,101
69,116,220
70,700,458
79,68,128
82,80,101
69,116,220
32,110,96
67,200,24
72,832,122
73,114,210
76,253,286
68,130,328
69,116,220
82,80,101
8,990,724
82,80,101
69,116,220
78,105,160
190,29,291
32,110,96
16,325,690
84,98,161
8,839,684
16,917,842
70,608,601
82,80,101
79,68,128
77,645,677
32,110,96
84,98,161
72,890,202
69,116,220
32,110,96
8,118,783
16,215,843
66,42,475
69,116,220
67,674,128
65,109,342
38,531,566
36,337,367
46,721,926
16,569,90
84,98,161
40,152,524
35,429,877
85,503,546
83,986,687
69,116,220
32,110,96
71,763,53
65,565,114
89,784,321
32,110,96
80,980,133
69,116,220
82,80,101
8,374,828
79,68,128
80,535,681
76,998,401
69,116,220
32,110,96
67,461,773
65,211,535
78,105,160
79,68,128
84,98,161
32,110,96
72,815,162
65,368,557
86,63,619
69,116,220
32,110,96
67,187,655
72,50,37
73,114,210
76,453,780
68,85,71
82,80,101
69,116,220
78,105,160
32,110,96
78,105,160
65,571,256
84,98,161
85,223,229
82,80,101
65,584,502
76,310,120
89,430,76
188,10,120
32,110,96
84,98,161
72,335,394
73,114,210
83,59,776
32,110,96
77,157,535
