VK,HT,FT
16,127,-1
84,117,102
72,68,69
69,63,319
32,137,95
70,102,127
65,137,131
67,117,80
84,73,228
32,101,96
79,215,156
70,133,126
32,88,83
84,119,212
72,111,121
69,118,88
32,54,67
77,106,112
65,75,201
84,236,207
69,103,14
82,120,120
32,119,158
73,120,322
83,88,37
32,86,143
84,67,24
72,103,131
65,160,156
84,103,82
32,85,78
84,64,450
72,80,109
79,168,242
83,95,56
69,16,82
32,119,5
87,116,797
72,66,53
79,147,239
32,151,176
83,130,318
65,140,144
89,92,125
32,120,78
84,113,652
72,115,64
65,94,117
84,101,100
32,144,143
72,111,574
79,133,384
77,114,194
79,145,188
83,146,188
69,65,110
88,87,726
85,106,151
65,101,122
76,64,113
84,54,124
8,532,328
73,120,476
84,71,38
89,102,118
32,59,94
73,116,167
83,80,126
32,72,143
85,93,630
78,65,198
65,72,86
84,145,152
85,117,95
82,129,90
65,131,121
76,142,88
32,64,128
65,96,347
82,72,307
69,72,81
32,128,80
87,137,127
82,124,60
79,93,60
78,45,136
71,81,72
190,72,125
32,53,61
16,176,328
66,71,37
89,56,194
32,120,160
73,152,63
84,79,117
83,100,191
32,148,22
86,69,215
69,134,159
82,77,143
32,84,393
8,790,282
89,215,249
32,111,49
68,88,160
73,86,135
69,59,66
8,120,311
69,69,222
70,104,216
73,160,184
78,132,102
73,105,191
84,199,318
73,170,143
79,107,181
78,165,71
188,69,252
32,84,154
70,104,238
79,99,159
82,152,90
32,103,105
83,161,71
79,129,87
77,133,144
69,103,51
84,75,184
72,90,128
73,115,89
78,100,89
71,143,109
32,190,50
84,99,372
79,96,190
32,137,109
66,103,175
69,72,151
32,136,816
78,205,152
65,120,96
84,101,104
85,98,205
82,118,79
65,76,98
76,348,57
188,51,888
32,93,105
73,77,206
84,57,76
32,108,170
77,127,355
85,100,201
83,112,33
84,79,176
32,161,137
79,84,233
67,86,239
85,71,62
82,112,166
32,128,73
73,128,355
78,50,100
32,127,224
78,58,258
65,120,169
84,125,199
85,116,96
82,27,92
69,139,56
190,111,226
32,107,100
16,284,176
72,96,8
79,95,208
77,131,152
79,94,139
83,89,105
8,84,242
16,470,823
72,74,371
79,116,104
77,65,165
79,92,133
83,79,120
69,72,161
88,120,307
85,80,56
65,133,160
76,92,114
32,62,236
82,87,89
69,143,206
76,120,118
65,103,59
84,108,80
73,106,87
79,56,132
78,164,170
83,100,179
72,142,192
73,153,85
80,149,194
83,239,225
32,116,105
79,68,112
67,96,120
85,103,214
82,79,4
32,95,127
73,103,114
78,66,118
32,96,188
65,118,95
76,89,104
77,80,80
79,132,136
83,63,87
84,127,62
32,29,185
69,117,139
86,89,144
69,165,69
