VK,HT,FT
16,420,-1
84,71,204
72,82,83
69,90,86
32,115,70
70,107,230
65,118,190
67,99,186
84,102,305
32,123,162
79,104,368
70,111,93
32,116,78
84,99,287
72,73,182
69,104,76
32,109,70
77,69,287
65,126,111
84,116,177
69,95,170
82,100,95
32,116,102
73,92,259
83,111,114
32,133,100
84,76,319
72,66,94
65,122,72
84,131,83
32,137,121
84,87,183
72,60,180
79,107,116
83,108,368
69,104,140
32,105,67
87,90,363
72,85,272
79,112,138
32,121,102
83,111,316
65,116,225
89,66,143
32,94,121
84,87,222
72,66,61
65,119,78
84,122,80
32,118,183
72,94,346
79,90,132
77,86,224
79,87,140
83,114,492
69,109,145
88,122,341
85,62,248
65,111,124
76,102,133
84,108,200
8,380,412
73,99,450
84,112,167
89,69,114
32,115,116
73,98,286
83,121,71
32,111,83
85,78,291
78,152,220
65,120,194
84,84,498
85,71,231
82,67,143
65,128,253
76,91,204
32,108,149
65,123,232
82,101,133
69,95,111
32,127,160
87,90,273
82,90,226
79,81,95
78,111,88
71,98,91
190,73,320
32,112,128
16,314,208
66,77,217
89,65,148
32,108,97
73,81,303
84,87,147
83,114,317
32,112,106
86,84,184
69,110,144
82,99,84
32,113,121
8,491,396
89,65,198
32,113,99
68,114,124
73,79,201
69,108,228
8,228,402
69,92,187
70,98,301
73,80,172
78,89,96
73,112,212
84,111,137
73,144,121
79,111,76
78,112,50
188,76,240
32,121,121
70,108,317
79,91,154
82,101,118
32,125,92
83,116,441
79,68,232
77,84,149
69,110,115
84,93,210
72,63,90
73,75,95
78,86,99
71,101,92
32,114,85
84,100,173
79,66,89
32,113,76
66,81,322
69,104,217
32,112,100
78,104,148
65,129,216
84,96,296
85,71,250
82,67,225
65,118,95
76,83,197
188,73,309
32,110,145
73,99,260
84,91,197
32,124,161
77,75,317
85,72,233
83,126,364
84,106,263
32,115,116
79,99,360
67,110,322
85,71,194
82,77,90
32,118,121
73,104,285
78,78,103
32,80,76
78,74,121
65,109,191
84,94,398
85,72,201
82,66,88
69,100,143
190,70,170
32,98,103
16,209,268
72,84,300
79,90,135
77,82,201
79,85,156
83,107,386
8,365,587
16,194,645
72,64,181
79,91,137
77,81,228
79,93,144
83,106,623
69,106,159
88,125,354
85,71,243
65,94,125
76,64,131
32,120,166
82,123,225
69,85,108
76,95,218
65,114,137
84,96,194
73,169,135
79,101,82
78,110,60
83,102,182
72,82,95
73,83,73
80,114,279
83,133,247
32,122,141
79,97,301
67,126,241
85,74,239
82,85,111
32,104,112
73,82,252
78,84,101
32,99,88
65,125,230
76,84,162
77,78,172
79,82,142
83,104,384
84,104,161
32,120,149
69,98,172
86,101,276
69,116,132
82,96,81
89,74,141
32,108,97
83,105,420
69,112,146
8,308,426
80,94,171
69,102,202
67,83,145
73,70,109
65,125,161
8,460,479
69,107,126
83,129,353
32,103,133
16,445,297
57,659,409
79,84,134
66,70,257
86,87,241
73,112,217
79,121,99
