VK,HT,FT
16,306,-1
84,75,228
72,83,125
69,97,79
32,110,79
8,614,598
16,322,745
84,75,228
72,83,125
69,97,79
32,110,79
70,100,292
65,126,181
67,104,189
84,99,226
32,118,131
79,92,297
70,105,92
32,114,82
84,94,232
72,65,111
69,96,77
32,108,78
77,72,254
65,127,113
84,121,201
69,103,206
82,102,93
32,112,103
73,95,284
83,116,114
32,122,89
84,82,281
72,65,111
65,124,73
84,124,93
32,124,155
84,94,232
72,65,111
79,99,124
83,104,343
69,109,158
32,111,97
87,97,382
72,75,185
79,99,124
69,102,149
32,111,97
8,614,598
32,124,409
83,112,366
65,126,181
89,67,160
32,100,106
84,94,232
72,65,111
65,124,73
84,124,93
32,124,155
72,89,437
79,99,124
77,80,214
79,85,146
83,108,458
69,109,158
90,164,677
8,331,507
88,121,275
85,67,214
65,103,148
76,86,138
73,86,187
84,97,160
89,63,119
32,110,107
73,95,284
83,116,114
32,122,89
85,73,208
78,143,251
65,120,174
84,89,366
85,71,206
82,67,154
65,124,191
76,103,177
32,113,152
73,95,284
83,116,114
32,122,89
8,411,510
65,126,181
82,148,174
69,98,106
32,118,117
87,97,382
82,103,184
79,91,109
78,103,81
71,101,96
190,72,273
32,106,117
16,401,225
66,77,303
89,71,157
32,115,111
73,95,284
68,110,154
8,331,507
84,99,226
83,120,254
32,110,120
70,100,292
8,331,507
86,91,235
69,107,141
82,102,93
89,68,198
32,110,107
68,110,154
69,102,149
70,106,235
73,96,198
78,93,98
73,96,198
84,97,160
73,148,131
79,103,78
78,110,58
188,74,284
32,115,119
70,100,292
79,89,170
82,88,108
32,112,103
83,112,366
79,72,173
77,86,168
69,111,111
84,118,225
72,68,108
73,84,87
78,93,98
71,105,87
32,113,77
84,94,232
79,65,96
32,109,74
66,81,335
69,107,186
32,111,97
78,89,143
65,120,174
84,89,366
85,71,206
82,67,154
65,124,191
76,103,177
32,113,152
8,411,510
188,74,284
32,115,119
73,95,284
84,97,160
32,118,131
77,72,254
85,73,208
83,120,254
84,99,207
32,114,136
79,92,297
67,108,289
85,73,208
82,84,138
32,112,103
73,95,284
78,86,100
32,90,82
72,89,437
8,331,507
78,89,143
65,120,174
84,89,366
85,71,206
82,67,154
69,94,114
32,111,110
8,614,598
188,74,284
32,115,119
87,97,382
72,75,185
73,86,87
67,108,289
72,87,98
32,111,120
72,89,437
8,331,507
190,72,273
32,106,117
16,401,225
72,75,185
79,99,124
77,80,214
69,111,111
8,268,444
79,89,170
87,98,314
83,120,254
8,331,507
83,120,254
69,110,158
88,121,300
85,67,214
65,103,148
76,86,138
32,113,152
82,103,184
69,94,114
76,101,236
65,120,127
84,121,201
73,148,131
79,103,78
78,110,58
83,111,201
72,84,143
73,86,87
80,103,225
83,120,254
32,110,120
16,306,289
57,84,736
8,331,507
72,75,185
65,123,85
86,91,235
69,107,141
8,268,444
79,89,170
67,108,289
85,73,208
82,84,138
32,112,103
73,95,284
78,86,100
32,90,82
65,130,276
76,109,154
77,78,229
79,90,141
83,108,458
84,99,207
32,114,136
69,102,149
86,91,235
69,107,141
82,102,93
89,68,198
32,110,107
83,112,366
80,103,225
69,95,191
67,93,155
73,65,105
69,104,195
83,144,253
32,98,134
16,306,289
57,693,345
72,75,185
84,99,226
8,331,507
84,99,226
72,68,108
79,99,124
85,82,112
71,88,230
32,111,81
72,89,437
8,331,507
72,75,185
32,111,120
65,130,276
32,115,126
8,411,510
79,89,170
66,77,303
86,91,235
73,96,198
79,110,88
85,82,112
83,120,254
76,101,236
89,80,232
188,74,284
32,115,119
73,95,284
78,86,100
32,90,82
65,130,276
32,115,126
77,72,254
73,85,240
78,93,98
65,120,174
79,89,170
8,331,507
79,89,170
82,88,108
84,99,226
89,63,119
8,331,507
73,87,563
84,97,160
89,63,119
16,306,377
48,200,645
32,111,120
8,411,510
190,72,273
32,106,117
16,401,225
84,75,228
72,83,125
73,84,87
83,127,94
32,114,99
83,112,366
72,84,143
79,99,124
87,98,314
83,120,254
32,110,120
84,82,281
72,65,111
65,124,73
84,124,93
32,124,155
83,112,366
79,72,173
77,86,168
69,111,111
32,108,157
8,614,598
84,99,226
72,68,108
69,97,79
82,98,88
69,94,114
32,111,110
65,126,284
82,113,176
69,97,106
32,119,121
83,121,288
79,72,173
77,86,168
69,111,111
32,108,157
65,126,284
77,77,152
79,90,141
85,82,112
78,143,251
84,99,226
32,118,131
79,92,297
70,105,92
32,114,82
80,105,247
69,95,191
79,89,170
