VK,HT,FT
16,140,-1
84,72,141
72,70,88
69,111,123
51,579,981
32,105,102
8,415,225
16,29,769
84,72,314
72,99,98
69,109,78
32,105,72
80,70,269
82,72,156
73,54,598
77,82,234
65,107,96
82,240,107
89,71,154
32,106,90
82,67,526
69,108,104
65,141,132
83,138,131
79,65,142
78,48,118
32,133,120
87,106,346
72,71,138
89,71,193
32,109,169
71,73,870
65,105,133
89,70,24
32,103,95
77,70,287
65,183,91
82,242,265
73,69,253
65,141,161
71,101,145
69,71,150
32,100,75
83,106,261
72,82,215
79,141,89
85,73,129
76,100,34
68,106,31
32,141,68
8,419,864
35,987,565
78,110,70
79,72,115
84,105,385
32,138,40
84,72,129
65,141,206
75,65,70
69,107,165
32,140,63
80,71,305
76,96,213
65,107,91
67,141,93
69,107,174
32,141,111
73,69,232
78,90,107
32,84,80
83,141,20
79,107,122
67,246,519
73,72,74
69,108,396
84,72,267
89,71,92
32,100,30
73,73,543
83,19,90
32,101,110
66,72,375
69,105,164
67,105,218
65,215,68
85,70,176
83,108,125
69,101,94
32,107,61
84,107,168
72,6,78
69,72,100
8,72,536
73,107,267
83,105,91
32,141,57
87,108,478
79,75,112
85,68,84
76,103,109
68,138,33
32,107,146
72,106,161
85,108,278
82,72,99
84,74,180
32,105,68
72,68,263
8,70,645
84,175,134
72,69,88
69,101,44
32,105,82
70,106,286
65,101,105
77,72,183
73,58,403
76,73,177
89,69,184
32,103,31
83,105,600
84,105,176
82,107,102
85,7,290
67,178,313
84,105,190
85,73,140
82,65,122
69,102,106
32,98,103
65,107,196
78,10,135
68,101,115
32,100,65
84,74,237
72,66,68
69,101,74
82,134,113
69,104,96
70,72,517
79,143,183
82,71,95
69,108,77
32,137,79
67,110,418
72,91,73
73,67,73
76,106,65
68,107,131
82,108,238
69,106,20
78,69,164
190,72,311
32,71,81
16,282,153
66,12,101
69,106,182
67,107,206
65,103,77
85,69,203
83,143,222
69,106,107
32,108,72
71,70,486
65,104,121
89,66,126
32,101,126
80,104,214
69,116,109
79,73,113
80,146,202
76,109,248
69,106,675
32,107,109
67,108,405
65,138,98
78,65,462
79,69,148
84,69,852
32,99,106
72,134,495
65,178,96
86,68,175
69,69,113
32,106,72
67,142,313
72,83,111
73,64,111
76,108,243
68,99,112
82,105,227
69,100,111
78,71,134
32,108,98
78,240,37
65,103,212
84,99,501
82,142,261
8,403,120
85,69,146
82,142,17
65,141,60
76,3,126
89,70,338
188,70,160
32,99,94
84,108,182
72,32,112
73,74,83
83,107,93
32,143,148
77,70,129
65,107,100
75,72,136
69,105,92
83,107,249
32,64,117
84,73,137
72,73,78
69,66,83
73,70,148
82,72,224
32,99,173
82,73,125
65,142,111
73,92,2
78,71,104
8,1474,470
83,144,174
73,110,266
78,70,110
71,101,76
32,107,115
79,106,148
70,105,76
32,106,52
67,109,611
72,67,76
73,47,82
76,108,176
68,105,113
82,107,212
69,134,56
78,71,153
32,104,101
85,65,176
78,202,181
65,138,49
84,104,51
85,70,141
82,71,160
65,106,298
76,68,134
32,105,113
65,106,105
