VK,HT,FT
16,225,-1
84,80,193
72,82,138
69,104,84
32,106,72
80,103,228
82,85,261
73,59,227
77,74,235
65,133,127
82,170,185
89,67,131
32,105,104
82,91,141
69,84,103
65,123,264
83,194,223
79,94,217
78,102,91
83,112,117
32,122,118
87,103,331
72,68,179
32,115,148
8,292,586
32,115,356
8,489,435
89,77,243
32,114,94
71,83,502
65,134,125
89,68,173
32,101,97
8,470,545
32,135,464
77,69,248
65,114,123
82,201,214
73,60,281
65,136,170
8,251,412
32,119,443
87,90,404
72,80,182
89,73,263
32,106,113
71,77,478
65,132,115
89,67,176
32,103,117
77,73,285
65,114,111
82,230,193
73,62,310
65,118,255
71,83,265
69,90,207
32,116,120
83,124,346
72,77,199
79,104,102
85,90,101
76,83,115
68,111,97
32,113,85
78,87,128
79,100,209
84,102,288
32,111,118
80,115,315
8,283,425
84,98,217
75,63,109
65,126,159
8,290,412
65,131,227
75,69,123
69,102,203
32,119,124
80,113,176
76,89,260
65,128,162
67,103,212
69,90,127
32,102,66
73,106,279
78,88,99
32,100,82
83,112,402
79,75,104
67,109,325
73,62,116
69,107,234
84,99,231
89,58,111
32,109,104
66,82,355
8,323,625
73,100,559
83,117,110
32,116,105
66,85,412
69,109,219
67,95,138
65,121,198
85,68,173
83,127,212
69,109,131
32,106,75
84,88,155
72,51,88
73,70,109
83,133,106
32,126,108
87,96,377
79,96,120
85,77,105
76,82,303
68,110,94
32,96,100
72,101,569
85,79,172
82,74,92
84,100,188
32,116,101
84,87,193
72,68,136
69,87,78
32,104,68
70,107,231
65,116,123
77,75,157
73,88,241
76,132,182
89,78,206
187,938,599
8,305,394
89,75,242
32,115,114
83,118,433
84,91,140
82,87,181
85,76,171
67,87,291
84,90,146
85,71,217
82,74,60
69,84,147
32,118,87
65,126,218
78,56,118
68,112,92
32,115,97
84,96,406
72,65,143
69,98,79
82,102,93
69,84,120
70,96,287
79,80,150
82,90,112
69,97,139
32,103,141
67,103,360
72,86,77
73,79,85
76,87,194
68,108,98
69,100,179
82,103,102
8,257,367
82,100,174
69,102,72
78,69,150
190,76,256
32,111,112
16,259,113
84,69,250
8,241,424
16,462,733
70,112,181
82,108,231
79,87,105
77,93,188
32,117,156
84,88,204
72,63,103
69,101,78
32,100,79
8,716,621
16,233,833
66,75,314
69,122,152
67,95,149
65,122,132
38,514,373
36,910,530
46,309,150
16,362,379
84,71,290
40,20,514
35,40,315
85,74,135
83,110,216
69,105,140
32,114,117
71,74,489
65,126,120
89,72,160
32,103,100
80,103,262
69,100,127
82,109,88
8,220,450
79,89,118
80,121,148
76,82,240
69,93,79
32,108,78
67,98,507
65,130,227
78,76,166
79,82,127
84,105,169
32,114,63
72,102,427
65,127,82
86,85,265
69,102,141
32,108,61
67,116,557
72,96,107
73,85,84
76,80,195
68,116,106
82,102,344
69,89,106
78,68,133
32,106,113
78,75,106
65,109,177
84,97,474
85,71,155
82,67,104
65,121,299
76,103,195
89,81,209
188,75,327
32,107,101
84,91,222
72,59,181
73,79,86
83,129,106
32,117,106
77,72,205
65,123,123
75,68,108
69,113,188
32,118,84
8,554,676
83,138,227
32,118,99
84,77,206
72,68,105
69,103,76
73,100,238
82,97,114
32,118,82
82,93,165
65,134,141
73,130,112
