VK,HT,FT
16,228,-1
84,71,150
72,71,156
69,98,240
32,131,583
80,121,500
82,129,127
73,69,283
77,73,155
65,120,88
82,258,91
89,112,433
32,65,0
82,121,0
69,152,103
65,140,32
83,162,191
79,110,217
78,131,121
83,141,49
32,142,326
87,86,320
72,80,94
32,77,0
8,658,733
32,70,0
8,368,484
89,71,111
32,70,26
71,112,128
65,151,56
89,98,215
32,63,201
8,0,280
32,143,967
77,148,604
65,123,202
82,165,318
73,89,390
65,130,132
8,254,717
32,49,355
87,111,369
72,97,289
89,105,145
32,54,126
71,83,637
65,127,189
89,93,51
32,115,124
77,113,113
65,95,79
82,260,213
73,90,222
65,77,169
71,130,64
69,165,136
32,125,0
83,164,350
72,63,107
79,149,0
85,93,93
76,126,176
68,146,43
32,108,89
78,134,0
79,175,130
84,118,103
32,86,153
80,38,338
8,37,430
84,117,86
75,103,569
65,139,43
8,0,727
65,130,243
75,206,132
69,96,124
32,92,222
80,200,122
76,127,242
65,201,146
67,86,93
69,140,244
32,168,0
73,172,205
78,70,116
32,121,164
83,228,48
79,95,66
67,46,107
73,75,252
69,73,183
84,76,37
89,0,162
32,91,0
66,36,0
8,367,620
73,80,203
83,91,48
32,89,61
66,66,561
69,118,172
67,153,200
65,127,121
85,75,96
83,174,137
69,163,66
32,83,208
84,142,177
72,136,28
73,144,143
83,88,172
32,133,159
87,112,616
79,133,242
85,131,83
76,108,121
68,90,110
32,127,81
72,106,301
85,60,181
82,199,109
84,126,290
32,121,111
84,95,164
72,133,0
69,77,57
32,81,54
70,154,414
65,56,48
77,85,23
73,92,180
76,182,209
89,71,245
187,527,201
8,0,596
89,96,809
32,80,285
83,117,385
84,125,110
82,119,166
85,116,168
67,83,203
84,179,191
85,82,360
82,62,170
69,75,137
32,78,448
65,141,24
78,70,41
68,106,119
32,121,66
84,69,181
72,67,109
69,86,653
82,166,54
69,239,74
70,110,56
79,122,106
82,106,226
69,106,3
32,147,402
67,71,191
72,63,102
73,178,228
76,139,133
68,83,157
69,87,96
82,129,80
8,903,616
82,83,330
69,146,118
78,157,99
190,80,278
32,158,0
16,225,551
84,160,407
8,444,736
16,391,1477
70,148,128
82,92,203
79,174,125
77,90,277
32,156,64
84,103,304
72,115,117
69,127,0
32,107,234
8,821,818
16,129,322
66,68,0
69,227,116
67,157,244
65,139,147
38,764,910
36,210,90
46,760,1007
16,56,236
84,108,208
40,494,222
35,667,688
85,58,322
83,115,78
69,144,167
32,119,16
71,104,122
65,141,59
89,90,0
32,114,289
80,60,294
69,41,160
82,156,303
8,366,644
79,52,866
80,90,13
76,97,101
69,72,28
32,96,252
67,104,597
65,141,73
78,206,27
79,144,329
84,40,76
32,164,21
72,109,331
65,117,59
86,107,98
69,82,52
32,174,290
67,138,162
72,22,84
73,196,111
76,48,369
68,50,235
82,128,61
69,136,197
78,106,264
32,101,0
78,151,495
65,81,0
84,103,105
85,97,116
82,114,25
65,149,58
76,263,118
89,116,359
188,351,208
32,41,87
84,152,23
72,100,129
73,173,19
83,76,0
32,129,6
77,104,0
65,160,92
75,101,90
69,104,119
32,74,128
8,0,473
83,109,699
32,347,592
84,43,60
72,130,125
69,93,259
73,149,90
82,140,438
32,125,129
82,77,417
65,144,249
73,146,104
83,129,236
73,106,41
78,83,126
71,117,200
32,71,204
79,128,149
70,116,150
32,105,150
67,142,145
72,125,64
73,120,81
76,138,0
68,148,31
82,85,203
69,159,109
78,97,72
32,66,0
85,89,287
78,133,64
65,102,143
84,137,233
85,92,11
82,148,17
65,77,153
76,188,150
32,104,423
65,89,243
78,124,142
68,107,71
32,101,131
85,83,141
78,166,233
65,127,96
84,99,222
85,97,420
82,108,51
65,125,52
76,195,44
32,82,488
65,98,171
82,135,156
65,136,246
78,106,301
71,106,215
69,74,102
77,93,216
69,110,0
78,36,230
84,37,97
32,85,0
8,486,24
83,119,663
32,0,526
73,69,311
78,131,184
32,117,66
84,73,12
72,138,49
69,52,85
32,80,42
70,170,274
65,93,0
77,61,113
73,98,171
76,107,143
89,49,369
32,166,0
83,116,0
84,160,217
82,61,146
85,79,33
67,152,61
84,89,162
85,123,0
82,89,215
69,116,101
32,114,149
65,114,409
82,168,0
69,53,115
32,162,242
72,157,943
65,61,127
82,91,252
77,83,0
70,102,84
85,120,197
76,97,237
32,116,239
70,102,760
79,73,137
82,75,53
32,124,62
67,116,743
72,204,179
73,138,165
76,169,209
68,136,0
82,126,225
69,127,98
78,155,272
190,114,301
32,169,104
16,493,1242
77,114,129
65,73,107
82,306,259
73,109,290
65,91,97
71,71,40
69,107,111
32,90,225
72,180,283
65,116,50
83,115,108
32,93,106
83,114,7
84,127,152
65,137,48
89,102,284
69,112,71
68,64,128
32,86,148
84,119,110
72,58,130
69,101,0
32,153,78
83,103,737
65,143,293
77,109,165
69,57,153
32,70,94
65,165,208
8,350,130
70,0,191
79,98,111
82,85,52
32,150,34
65,147,112
83,74,196
32,131,163
76,88,196
8,548,586
66,87,499
69,110,128
78,111,12
32,93,111
66,81,72
69,121,0
84,84,239
87,156,158
69,349,160
78,79,352
32,135,100
79,116,270
78,146,168
69,86,153
32,83,1
77,54,352
65,111,124
78,95,93
32,134,384
65,138,311
78,64,105
68,72,203
32,162,9
79,35,431
78,82,71
69,171,157
32,94,146
87,115,134
79,106,96
