VK,HT,FT
16,248,-1
84,72,173
72,85,143
69,107,74
32,108,90
80,124,201
82,113,241
73,86,137
77,92,240
65,129,138
82,132,159
89,67,179
32,104,94
82,112,261
69,94,100
65,123,118
83,103,262
79,82,204
78,110,64
83,102,163
32,104,129
87,106,464
72,83,243
32,101,151
8,249,477
32,111,187
8,466,379
89,77,241
32,106,86
71,88,308
65,117,119
89,77,200
32,103,105
8,595,482
32,120,166
77,71,262
65,131,97
82,128,188
73,87,283
65,130,142
8,217,375
32,114,104
87,106,456
72,80,153
89,64,239
32,110,98
71,91,334
65,136,142
89,70,155
32,103,95
77,71,265
65,134,107
82,116,114
73,98,135
65,122,136
71,96,203
69,103,129
32,106,58
83,127,335
72,66,243
79,87,119
85,95,121
76,74,248
68,119,104
32,102,118
78,95,169
79,86,224
84,94,302
32,123,69
80,125,194
8,353,376
84,108,251
75,11,453
65,123,211
8,251,605
65,127,156
75,978,31
69,95,144
32,116,140
80,112,178
76,73,185
65,131,228
67,101,255
69,96,164
32,98,150
73,80,313
78,98,99
32,116,110
83,114,343
79,75,236
67,114,232
73,89,281
69,101,116
84,91,331
89,65,130
32,106,92
66,80,371
8,250,501
73,80,230
83,127,82
32,117,94
66,72,515
69,88,158
67,110,279
65,127,145
85,77,177
83,130,308
69,115,132
32,104,61
84,101,331
72,67,66
73,82,73
83,141,92
32,122,102
87,95,488
79,97,172
85,88,105
76,120,153
68,117,135
32,99,122
72,118,248
85,82,162
82,90,215
84,107,224
32,107,210
84,92,178
72,57,97
69,101,79
32,110,86
70,119,303
65,137,106
77,79,140
73,117,264
76,130,192
89,75,222
187,964,271
8,375,518
89,75,216
32,111,97
83,113,385
84,109,144
82,119,159
85,72,222
67,119,222
84,107,204
85,70,185
82,91,221
69,108,103
32,106,90
65,138,310
78,69,127
68,101,76
32,106,98
84,102,309
72,69,135
69,92,79
82,106,88
69,100,106
70,104,140
79,84,126
82,78,121
69,94,101
32,123,123
67,96,344
72,87,214
73,97,84
76,134,199
68,100,185
69,100,134
82,98,92
8,177,564
82,114,165
69,96,107
78,68,230
190,64,381
32,121,87
16,263,341
84,82,158
8,174,378
16,262,699
70,106,252
82,99,263
79,95,106
77,85,166
32,106,117
84,91,341
72,55,65
69,88,69
32,104,69
8,781,482
16,228,894
66,70,446
69,94,199
67,102,207
65,120,193
38,120,800
36,66,693
46,826,96
16,293,449
84,80,198
40,910,717
35,556,959
85,77,140
83,106,286
69,113,142
32,118,176
71,94,233
65,126,169
89,74,238
32,113,98
80,119,216
69,105,111
82,105,94
8,328,587
79,75,599
80,114,200
76,79,178
69,103,99
32,80,75
67,104,391
65,133,182
78,68,137
79,96,194
84,107,247
32,115,166
72,118,328
65,122,73
86,101,278
69,110,112
32,118,176
67,109,349
72,88,175
73,96,81
76,130,185
68,131,155
82,118,206
69,108,107
78,69,205
32,119,133
78,85,125
65,117,190
84,144,204
85,70,167
82,92,213
65,125,108
76,114,171
89,83,219
188,79,398
32,115,113
84,93,283
72,69,155
73,84,69
83,145,88
32,118,101
77,81,209
65,130,139
75,939,350
69,110,141
32,109,60
8,808,463
83,119,234
32,118,139
84,98,214
72,69,187
69,104,66
73,108,156
82,112,209
32,103,92
82,103,196
65,138,134
73,77,153
83,132,113
73,114,212
78,98,100
71,103,75
32,107,74
79,75,250
70,117,83
32,116,82
67,103,384
72,65,183
73,89,85
76,126,199
68,115,169
82,96,159
69,98,110
78,68,193
32,117,147
85,76,191
78,120,183
65,126,157
84,164,150
85,70,180
82,91,277
65,135,105
76,114,170
32,103,159
65,139,195
78,70,132
68,94,87
32,101,98
85,79,138
78,128,181
65,115,176
84,118,167
85,71,173
82,88,275
65,123,194
76,86,155
32,114,148
65,143,195
82,110,140
65,129,269
78,96,126
71,101,80
69,93,150
77,82,255
69,114,116
78,69,222
84,107,127
32,118,185
8,318,511
83,123,322
32,104,142
73,105,321
78,84,107
32,121,126
84,90,280
72,52,128
69,85,83
32,95,77
70,117,254
65,137,171
77,71,145
73,92,224
76,135,188
89,74,239
32,111,101
83,110,317
84,112,192
82,113,132
85,72,318
67,94,246
84,108,139
85,70,175
82,92,265
69,103,102
32,106,98
65,142,374
82,125,149
69,100,112
32,107,156
72,100,258
65,117,72
82,142,116
77,72,217
70,118,178
85,73,202
76,108,177
32,104,175
70,98,227
79,90,146
82,93,121
32,107,152
67,106,386
72,65,191
73,83,86
76,124,177
68,113,178
82,99,205
69,108,98
78,69,170
190,71,346
32,101,167
16,278,407
77,83,231
65,136,141
82,111,173
73,113,205
65,119,117
71,93,270
69,106,153
32,100,147
72,97,217
65,127,76
83,132,295
32,114,91
83,116,459
84,114,176
65,124,103
89,69,163
69,111,108
68,92,113
32,96,109
84,93,259
72,59,153
69,86,68
32,108,89
83,126,269
65,114,171
77,78,134
69,106,97
32,106,246
65,137,283
8,437,441
70,111,261
79,90,104
82,79,113
32,110,136
65,127,224
83,104,275
32,123,116
76,90,240
8,331,428
66,81,236
69,95,205
78,68,198
32,120,136
66,82,511
69,99,157
84,103,257
87,101,433
69,107,142
78,68,204
32,124,108
79,68,272
78,106,68
69,102,103
32,112,89
77,76,217
65,125,126
78,64,123
32,111,126
65,137,279
78,68,124
68,90,79
32,100,109
79,73,229
78,98,88
69,111,120
32,109,135
87,97,385
79,84,157
77,88,163
65,125,113
78,80,137
32,118,111
83,113,445
73,94,207
78,100,103
67,88,202
69,101,129
32,100,51
84,91,174
72,69,45
69,87,70
32,104,84
8,623,316
16,244,691
65,134,159
68,125,143
65,138,245
77,77,138
32,120,111
65,138,275
78,70,132
68,101,89
69,106,104
32,118,76
8,726,467
32,108,166
16,268,198
69,97,177
86,101,299
69,96,139
32,103,78
65,132,316
78,68,127
68,103,77
32,103,99
87,100,467
65,122,143
83,132,262
32,121,122
71,94,150
8,491,421
67,124,186
82,86,192
69,109,107
65,123,241
84,130,185
69,111,210
68,124,134
32,105,104
66,71,504
89,71,205
32,110,85
8,397,346
32,115,126
16,230,381
71,100,372
79,107,118
68,112,186
32,108,117
74,528,929
8,260,384
84,91,221
79,87,151
32,122,143
77,74,262
65,134,127
75,317,469
69,104,177
32,103,156
84,94,294
72,65,47
69,84,78
32,107,85
78,88,120
69,108,143
88,135,245
84,112,225
32,119,118
71,97,209
69,97,113
78,69,246
69,111,168
82,108,90
65,135,242
84,141,211
73,146,87
79,130,77
78,103,86
32,116,116
66,80,377
69,95,164
84,113,255
69,98,205
82,103,94
32,106,175
79,76,259
70,112,102
32,108,88
84,97,341
72,62,87
65,116,63
