VK,HT,FT
16,214,-1
84,70,218
72,69,97
69,100,73
51,62,5
32,133,67
8,921,490
16,178,1093
84,105,106
72,71,472
69,108,133
32,101,112
80,107,187
82,68,125
73,71,120
77,69,165
65,140,86
82,105,105
89,68,137
32,142,100
82,108,251
69,65,111
65,138,128
83,144,212
79,193,213
78,141,120
32,141,160
87,105,497
72,106,124
89,69,216
32,104,142
71,73,548
65,105,112
89,69,157
32,106,170
77,70,124
65,141,165
82,242,225
73,35,251
65,107,89
71,70,296
69,74,142
32,99,78
83,105,276
72,69,145
79,144,104
85,102,147
76,101,106
68,101,105
32,143,63
8,76,-1
35,37,342
78,108,-1
79,70,72
84,104,90
32,106,68
84,72,289
65,107,109
75,69,117
69,107,88
32,144,69
80,100,149
76,72,167
65,139,81
67,66,145
69,105,92
32,99,111
73,140,179
78,70,105
32,103,72
83,106,192
79,70,185
67,105,93
73,69,113
69,108,143
84,69,201
89,73,100
32,142,87
73,71,252
83,136,76
32,107,98
66,72,215
69,71,168
67,108,109
65,142,127
85,65,146
83,59,75
69,141,95
32,138,106
84,108,147
72,66,112
69,74,122
8,141,483
73,71,304
83,105,115
32,101,109
87,108,222
79,100,112
85,106,63
76,108,131
68,142,38
32,71,105
72,72,131
85,71,159
82,97,77
84,104,181
32,108,170
72,106,35
8,69,802
84,70,546
72,68,84
69,104,86
32,105,69
70,103,287
65,105,115
77,72,135
73,108,130
76,103,222
89,72,168
32,107,137
83,105,513
84,106,187
82,106,537
85,69,132
67,177,113
84,72,598
85,69,160
82,106,88
69,100,109
32,100,106
65,100,105
78,72,105
68,65,75
32,107,75
84,72,239
72,67,76
69,69,69
82,101,73
69,134,105
70,105,225
79,70,138
82,71,83
69,108,76
32,98,112
67,72,542
72,108,78
73,102,124
76,71,225
68,106,97
82,70,634
69,107,79
78,65,110
190,70,203
32,103,125
16,176,1085
66,72,139
69,71,149
67,69,115
65,144,84
85,72,160
83,71,98
69,140,77
32,141,102
71,71,548
65,104,103
89,72,162
32,72,86
80,108,307
69,98,112
79,72,105
80,103,136
76,110,172
69,101,113
32,143,65
67,66,145
65,141,111
78,182,145
79,72,230
84,72,129
32,138,89
72,69,689
65,105,102
86,68,136
69,108,126
32,139,74
67,109,278
72,103,112
73,106,65
76,105,184
68,105,113
82,109,197
69,101,113
78,69,160
32,104,100
78,71,282
65,103,80
84,105,135
82,72,202
8,71,668
85,70,275
82,73,123
65,142,103
76,235,148
89,69,310
188,70,176
32,69,138
84,111,116
72,109,72
73,64,113
83,142,72
32,108,105
77,71,141
65,144,175
75,65,147
69,105,96
83,144,174
32,108,106
84,71,208
72,70,83
69,108,98
73,70,124
82,106,104
32,99,110
82,71,721
65,140,124
73,142,159
78,107,107
8,103,755
83,108,318
73,106,119
78,65,110
71,105,78
32,142,69
79,70,352
70,105,100
32,98,111
67,144,608
72,105,73
73,97,77
76,108,245
68,107,149
82,107,489
69,65,111
78,69,113
32,109,98
85,71,325
78,202,188
65,141,221
84,104,1317
85,72,543
82,63,76
65,106,106
76,68,116
32,105,124
65,107,164
78,72,150
68,107,115
32,100,111
85,71,326
78,249,181
65,101,253
84,105,161
82,36,223
85,66,39
8,202,824
85,69,313
82,70,81
65,141,101
76,71,420
32,105,119
65,105,369
82,190,264
65,105,197
78,70,180
71,69,165
69,108,150
77,71,142
69,78,88
78,70,150
84,68,76
83,113,187
32,132,115
73,139,230
78,113,102
32,36,70
84,112,73
72,65,116
69,100,70
32,140,63
70,72,194
65,144,111
73,134,148
77,142,142
73,71,161
8,389,409
77,69,683
73,70,176
76,104,145
89,72,142
32,142,159
83,106,233
84,104,135
85,67,141
82,72,96
67,72,191
84,72,277
85,72,185
82,64,76
69,105,77
32,100,110
65,106,131
82,107,193
69,65,111
32,143,89
72,103,277
65,143,157
82,105,154
77,69,216
70,107,268
85,70,169
76,69,208
32,142,119
70,103,159
79,71,115
82,105,84
32,176,69
67,142,449
72,106,173
73,64,110
76,109,162
68,99,112
82,108,172
69,100,113
78,71,142
190,69,201
32,142,202
16,1500,231
77,67,-1
65,107,119
82,222,224
65,177,273
73,66,6
71,69,236
69,74,105
32,134,79
65,107,163
72,62,112
83,173,135
32,106,137
66,71,379
69,324,166
78,72,472
32,102,77
66,70,310
69,69,161
84,72,387
87,72,201
69,255,181
78,74,357
32,106,104
79,107,257
78,105,110
69,70,69
32,101,73
77,71,152
65,205,76
78,72,213
