VK,HT,FT
16,514,-1
84,57,214
72,86,217
69,94,64
32,119,101
80,112,192
82,91,305
73,76,403
77,114,339
65,117,0
82,19,116
89,87,123
32,121,108
82,103,19
69,120,114
65,137,314
83,88,267
79,112,0
78,120,74
83,66,181
32,105,91
87,79,257
72,64,140
32,122,223
8,746,887
32,122,0
8,74,790
89,74,356
32,119,130
71,64,214
65,168,319
89,55,162
32,85,117
8,1082,751
32,102,209
77,96,198
65,126,142
82,45,253
73,96,325
65,154,56
8,506,598
32,92,168
87,99,665
72,81,174
89,61,119
32,102,103
71,119,594
65,163,307
89,81,188
32,111,116
77,96,229
65,114,147
82,127,40
73,94,301
65,157,114
71,93,74
69,93,84
32,149,0
83,143,321
72,76,0
79,77,161
85,82,130
76,108,88
68,194,198
32,131,108
78,86,167
79,70,92
84,80,41
32,95,97
80,101,168
8,220,319
84,119,54
75,996,462
65,96,75
8,494,336
65,164,158
75,672,19
69,97,59
32,98,176
80,89,200
76,78,174
65,113,0
67,95,232
69,95,13
32,108,52
73,39,250
78,110,80
32,142,69
83,136,423
79,80,285
67,93,259
73,87,0
69,83,109
84,163,0
89,50,101
32,123,91
66,89,162
8,0,517
73,144,406
83,120,73
32,147,111
66,98,418
69,113,130
67,110,293
65,125,209
85,79,318
83,142,0
69,91,153
32,143,33
84,52,187
72,117,28
73,74,61
83,134,91
32,91,94
87,105,26
79,156,122
85,84,104
76,241,124
68,104,71
32,69,160
72,100,307
85,57,227
82,93,207
84,163,514
32,124,277
84,104,218
72,103,154
69,63,68
32,84,98
70,98,0
65,106,0
77,86,142
73,70,227
76,182,164
89,101,269
187,437,112
8,189,276
89,82,355
32,126,28
83,82,348
84,101,170
82,143,330
85,56,103
67,74,189
84,135,155
85,74,175
82,103,267
69,116,106
32,121,147
65,134,68
78,74,169
68,106,97
32,110,78
84,97,146
72,91,188
69,85,68
82,93,76
69,94,84
70,110,338
79,54,287
82,93,115
69,101,111
32,102,143
67,159,410
72,91,155
73,104,77
76,161,196
68,104,273
69,103,94
82,122,102
8,529,39
82,77,282
69,98,104
78,69,385
190,64,120
32,83,62
16,294,157
84,100,58
8,1050,317
16,170,580
70,62,762
82,97,45
79,106,137
77,110,149
32,158,43
84,97,181
72,89,127
69,93,72
32,132,110
8,972,1017
16,156,772
66,103,0
69,80,314
67,116,360
65,127,22
38,850,124
36,157,339
46,715,77
16,214,704
84,77,178
40,597,261
35,630,185
85,107,342
83,125,251
69,87,131
32,116,7
71,91,80
65,79,95
89,97,22
32,107,102
80,139,202
69,122,167
82,110,96
8,272,192
79,58,1067
80,139,152
76,78,167
69,130,136
32,71,74
67,73,402
65,119,0
78,86,141
79,66,0
84,134,280
32,115,85
72,112,131
65,161,77
86,65,493
69,87,45
32,111,76
67,112,305
72,91,0
73,92,66
76,220,175
68,92,254
82,141,97
69,115,122
78,67,253
32,117,112
78,176,257
65,85,143
84,141,281
85,69,151
82,61,52
65,140,313
76,180,150
89,80,199
188,71,174
32,124,78
84,92,0
72,49,277
73,98,71
83,154,87
32,159,99
77,71,255
65,124,140
75,357,744
69,110,290
32,79,234
8,863,154
83,89,136
32,139,66
84,93,280
72,71,180
69,94,94
73,89,296
82,202,272
32,70,221
82,69,31
65,110,239
73,98,242
83,137,101
73,144,300
78,101,67
71,103,48
32,116,60
79,60,225
70,111,102
32,110,108
67,67,364
72,106,165
73,92,64
76,130,215
68,67,0
82,101,224
69,89,107
78,71,23
32,120,34
85,104,293
78,164,185
65,84,107
84,229,310
85,71,240
82,96,365
65,146,0
76,58,179
32,123,241
65,120,218
78,67,139
68,77,62
32,110,116
85,84,101
78,79,180
65,86,121
84,136,5
85,72,161
82,95,317
65,161,157
76,53,124
32,97,60
65,103,38
82,121,256
65,134,672
78,64,111
71,104,67
69,144,20
77,103,99
69,117,117
78,66,301
84,34,172
32,108,396
8,71,678
83,83,539
32,154,94
73,89,235
78,132,114
32,93,131
84,86,240
72,53,0
69,92,69
32,95,97
70,142,578
65,90,265
77,63,139
73,65,355
76,94,206
89,79,291
32,112,121
83,116,173
84,110,99
82,88,41
85,79,282
67,72,239
84,128,78
85,71,175
82,76,194
69,73,106
32,117,249
65,140,0
82,112,249
69,103,132
32,188,71
72,81,458
65,123,51
82,137,183
77,72,183
70,133,140
85,69,0
76,98,132
32,108,227
70,138,178
79,103,208
82,96,121
32,107,82
67,115,164
72,111,446
73,86,85
76,157,165
68,165,275
82,112,197
69,99,88
78,70,214
190,87,74
32,131,116
16,138,467
77,113,346
65,135,119
82,201,47
73,107,307
65,124,0
71,118,66
69,106,162
32,114,102
72,85,473
65,127,43
83,130,396
32,121,102
83,122,370
84,103,187
65,153,203
89,67,420
69,85,201
68,70,100
32,103,36
84,71,550
72,110,190
69,80,95
32,103,54
83,86,436
65,126,158
77,54,134
69,114,124
32,110,7
65,131,481
8,620,673
70,78,0
79,86,234
82,87,114
32,103,345
65,107,413
83,121,385
32,149,54
76,1,170
8,0,435
66,76,335
69,108,254
78,71,462
32,134,57
66,74,375
69,118,182
84,146,0
87,100,0
69,105,274
78,72,201
32,97,141
79,50,252
78,122,104
69,90,262
32,112,0
77,92,286
65,147,145
78,43,159
32,138,208
65,134,160
78,70,140
68,114,85
32,118,89
79,78,356
78,119,34
69,109,156
32,108,159
87,104,463
79,77,266
77,130,145
65,131,140
78,88,128
32,102,157
83,128,826
73,97,310
78,100,81
67,162,312
69,105,251
32,137,381
84,97,271
72,74,0
69,89,72
32,79,95
8,637,470
16,244,1338
65,129,162
68,143,351
65,131,284
77,82,128
32,116,0
65,120,0
78,61,142
68,90,98
69,100,0
32,81,254
8,0,514
32,108,266
16,341,757
69,97,0
86,118,340
69,92,136
32,87,330
65,125,167
78,73,104
68,96,73
32,96,119
87,112,542
65,136,172
83,118,0
32,98,113
71,100,728
8,67,399
67,163,237
82,88,412
69,123,81
65,139,193
84,223,413
69,156,173
68,155,229
32,73,162
66,66,354
89,81,138
32,125,152
8,325,557
32,109,36
16,135,344
71,85,417
79,140,0
68,102,107
32,84,58
74,829,174
8,230,637
84,64,138
79,95,243
32,132,160
77,100,261
65,148,139
75,546,954
69,92,259
32,144,62
84,95,337
72,50,111
69,76,44
32,95,70
78,126,141
69,102,122
88,119,193
84,149,199
32,126,282
71,111,115
69,132,26
78,69,160
69,63,17
82,127,97
65,140,528
84,116,69
73,123,109
79,129,91
78,85,75
32,109,100
66,79,366
69,88,151
84,102,294
69,131,257
82,74,124
32,91,199
79,48,223
70,145,107
32,129,89
84,96,383
72,42,0
65,106,73
78,0,139
32,88,107
84,98,421
72,51,36
69,96,78
32,111,75
79,70,304
78,105,56
69,155,106
32,125,7
66,65,145
69,89,181
70,127,437
79,103,69
82,99,113
69,72,93
190,58,606
32,125,46
16,64,0
66,94,397
89,78,150
32,107,93
65,121,408
76,211,140
79,143,156
87,88,233
73,91,0
78,87,79
71,103,97
32,136,70
71,101,343
65,138,0
89,58,12
32,120,104
8,332,373
77,64,0
65,147,234
82,181,43
65,131,338
73,79,212
8,286,540
73,76,241
65,136,0
71,98,262
69,113,137
32,109,0
84,103,242
79,128,369
32,126,267
66,80,390
69,87,151
32,87,20
8,443,394
69,92,70
32,107,170
8,653,195
72,26,84
79,145,125
77,63,241
79,78,135
83,112,469
69,121,100
88,142,281
85,71,207
65,105,122
76,49,122
83,147,239
32,138,85
84,94,527
79,51,0
32,117,0
66,79,609
69,93,157
32,101,100
77,76,307
65,161,241
82,98,262
73,78,65
69,107,139
68,247,277
188,98,628
32,95,171
84,115,437
72,90,0
73,61,71
83,121,82
32,117,80
65,171,152
66,28,310
79,116,404
77,37,169
73,116,134
78,95,79
73,105,55
8,408,300
65,106,253
84,94,29
73,185,53
79,162,67
78,99,59
32,119,143
72,98,142
65,63,73
82,124,129
8,420,389
77,127,81
8,461,564
76,56,99
69,88,120
83,114,348
69,116,150
78,70,273
83,120,259
32,98,90
84,121,160
72,48,450
73,53,75
8,461,257
69,108,4
32,155,0
69,110,0
78,66,235
84,105,475
73,267,78
82,114,445
69,74,111
32,49,54
73,108,325
78,80,121
83,123,273
84,101,128
73,128,119
84,84,169
85,72,155
84,84,87
73,110,66
79,79,87
78,129,114
190,52,273
32,127,60
8,0,633
32,88,0
65,136,215
78,66,133
68,106,79
32,107,132
68,163,128
69,110,201
80,48,194
82,197,339
73,116,435
86,104,470
69,101,98
83,159,0
32,121,154
67,77,556
72,96,274
73,105,117
76,137,196
79,97,45
68,121,182
8,0,896
68,167,264
82,79,297
69,140,105
78,69,419
32,107,196
79,80,257
70,57,126
32,101,99
65,133,316
32,123,101
70,108,112
65,141,216
76,181,182
8,328,799
84,97,195
72,64,36
69,94,64
82,117,68
32,70,34
65,138,303
78,75,111
68,75,61
32,114,118
77,71,205
79,144,152
84,58,164
72,95,0
69,112,99
82,102,111
190,68,238
32,113,126
16,77,414
65,127,77
68,68,127
73,36,128
84,120,321
73,212,113
79,119,113
78,161,75
65,79,284
76,290,165
89,93,212
188,63,0
32,109,100
73,162,366
84,107,50
32,107,91
65,173,274
8,511,61
86,120,229
65,112,114
76,188,140
73,175,0
68,182,78
65,89,86
84,71,0
69,127,195
83,138,458
32,103,125
65,139,213
32,142,152
76,0,427
73,6,260
70,97,0
69,104,157
83,154,661
84,128,275
89,63,180
76,116,343
69,110,124
32,72,66
84,84,362
72,35,305
65,127,61
84,146,68
32,113,0
80,110,155
82,102,224
79,66,167
77,98,133
79,117,106
84,134,46
69,99,180
83,124,822
32,149,16
80,124,116
82,27,156
79,16,117
77,110,353
73,86,99
83,136,82
67,56,337
85,97,13
78,66,172
8,33,0
67,188,138
85,92,290
78,132,177
69,81,136
83,135,0
32,115,156
65,87,83
78,67,144
68,85,97
32,102,111
84,102,148
72,38,69
73,94,74
83,144,94
32,117,111
73,82,327
83,96,277
32,138,81
83,163,270
79,41,35
77,78,142
69,96,100
84,112,425
72,84,214
73,99,39
78,106,79
71,105,67
32,90,55
84,97,265
72,67,217
65,124,65
84,173,163
32,58,0
83,101,253
72,23,87
79,77,102
85,113,141
76,182,251
8,259,49
85,94,97
76,106,141
68,112,287
78,103,42
222,177,998
84,147,126
32,81,37
84,80,388
65,156,186
75,17,831
69,88,176
32,93,0
80,134,186
82,80,283
73,37,485
8,0,543
76,18,357
65,135,346
67,108,174
69,89,166
32,136,213
73,101,150
78,87,96
32,89,94
79,79,299
85,113,90
82,78,318
32,118,427
8,713,836
72,54,0
65,111,84
82,41,96
16,142,231
77,98,69
83,122,188
32,146,76
77,65,142
79,132,110
82,100,144
69,111,106
8,117,381
65,154,0
76,136,190
69,98,98
83,143,534
32,127,123
65,154,212
78,67,102
68,60,106
32,102,89
86,113,402
65,149,0
76,78,112
85,65,421
69,69,186
83,124,247
32,129,145
79,56,237
70,109,84
32,121,42
65,147,402
76,72,120
32,100,166
79,62,163
70,122,81
32,96,155
83,95,723
73,107,261
8,455,840
79,85,493
67,142,165
73,119,231
69,115,210
84,122,327
89,101,89
190,52,376
32,86,25
