VK,HT,FT
16,169,-1
84,69,106
72,92,7
69,97,107
51,477,69
32,128,147
8,0,534
16,328,896
84,77,75
72,93,156
69,88,66
32,116,91
80,87,187
82,65,109
73,78,202
77,105,427
65,110,108
82,146,247
89,80,367
32,93,107
82,109,141
69,89,151
65,151,238
83,166,0
79,105,0
78,121,42
32,102,162
87,65,273
72,44,0
89,103,257
32,78,126
71,49,607
65,143,104
89,64,165
32,113,131
77,66,171
65,173,28
82,186,103
73,58,154
65,101,294
71,112,3
69,94,320
32,127,107
83,140,377
72,36,204
79,110,141
85,83,95
76,70,294
68,101,101
32,108,124
8,334,820
35,220,840
78,136,0
79,111,180
84,166,209
32,142,329
84,103,362
65,134,352
75,70,161
69,105,239
32,86,99
80,83,263
76,68,0
65,121,91
67,105,125
69,87,182
32,117,160
73,54,300
78,106,102
32,92,66
83,91,750
79,98,136
67,133,448
73,66,77
69,98,3
84,178,182
89,63,89
32,105,175
73,78,175
83,136,109
32,62,131
66,106,447
69,167,219
67,62,121
65,130,144
85,84,260
83,127,713
69,128,143
32,103,145
84,59,199
72,81,113
69,103,99
8,413,497
73,151,521
83,123,117
32,132,79
87,89,260
79,51,4
85,64,135
76,82,0
68,119,88
32,105,79
72,91,161
85,68,0
82,61,272
84,149,591
32,154,376
72,102,388
8,857,960
84,185,235
72,39,0
69,105,26
32,129,23
70,98,448
65,148,0
77,88,136
73,92,236
76,177,280
89,82,224
32,88,91
83,127,276
84,68,0
82,167,0
85,43,181
67,126,55
84,99,342
85,71,249
82,87,287
69,79,59
32,96,112
65,130,576
78,62,0
68,118,72
32,112,143
84,85,0
72,66,71
69,105,87
82,90,111
69,98,0
70,124,331
79,96,139
82,100,101
69,72,150
32,107,193
67,106,0
72,132,58
73,66,78
76,107,189
68,107,86
82,113,300
69,117,108
78,68,148
190,79,352
32,104,61
16,281,139
66,69,133
69,170,285
67,98,150
65,136,61
85,44,123
83,114,316
69,94,178
32,121,66
71,65,568
65,110,140
89,73,159
32,115,135
80,100,465
69,86,174
79,103,268
80,101,202
76,109,236
69,105,0
32,110,57
67,106,293
65,140,416
78,107,70
79,156,0
84,158,111
32,108,57
72,130,403
65,161,116
86,110,285
69,70,159
32,93,73
67,121,316
72,61,55
73,105,81
76,121,198
68,120,132
82,123,281
69,78,97
78,69,150
32,104,108
78,103,184
65,131,287
84,81,534
82,47,333
8,196,840
85,83,290
82,85,222
65,148,0
76,226,229
89,99,261
188,88,263
32,138,128
84,116,324
72,65,91
73,58,134
83,151,102
32,172,76
77,64,218
65,131,167
75,59,118
69,83,57
83,135,263
32,93,77
84,97,437
72,96,32
69,97,94
73,122,125
82,52,412
32,58,73
82,86,286
65,116,131
73,169,193
78,104,82
8,557,550
83,140,246
73,153,383
78,62,66
71,102,109
32,114,131
79,137,238
70,107,104
32,95,68
67,125,194
72,98,67
73,85,60
76,91,229
68,111,94
82,97,26
69,78,109
78,68,152
32,104,77
85,56,529
78,149,306
65,111,190
84,86,293
85,71,252
82,70,13
65,122,312
76,40,170
32,97,99
65,106,185
78,55,138
68,104,96
32,102,106
85,86,155
78,83,183
65,125,279
84,60,421
82,91,180
85,83,231
8,516,635
85,80,96
82,108,165
65,95,501
76,130,86
32,122,174
65,125,254
82,93,301
65,129,239
78,88,90
71,107,101
69,106,183
77,64,105
69,97,117
78,66,83
84,79,394
83,189,426
32,89,150
73,45,186
78,85,87
32,103,53
84,91,449
72,63,56
69,125,93
32,95,110
70,128,441
65,88,124
73,19,66
77,114,253
73,118,101
8,316,1398
77,89,142
73,62,37
76,205,185
89,98,300
32,110,122
83,128,533
84,88,0
85,74,0
82,47,222
67,76,264
84,89,286
85,67,196
82,64,219
69,80,67
32,133,109
65,140,254
82,167,124
69,58,92
32,150,25
72,31,0
65,111,92
82,104,236
77,75,285
70,47,572
85,84,204
76,77,0
32,124,123
70,106,253
79,121,101
82,61,125
32,128,70
67,80,281
72,127,18
73,73,51
76,86,213
68,128,85
82,118,384
69,55,114
78,69,128
190,59,224
32,71,155
16,1024,165
77,77,178
65,138,82
82,193,201
65,123,289
73,29,111
71,68,0
69,103,189
32,112,112
65,134,247
72,27,113
83,130,0
32,93,185
66,92,472
69,136,361
78,71,72
32,103,123
66,95,605
69,107,276
84,51,304
87,90,8
69,105,98
78,65,133
32,107,128
79,85,646
78,80,51
69,74,24
32,109,81
77,63,254
65,105,115
78,74,183
32,130,102
65,126,231
78,71,104
68,144,97
32,71,101
79,113,526
78,80,113
69,71,277
32,83,4
87,134,553
79,68,158
77,77,175
65,87,60
78,13,174
32,119,115
83,129,525
73,79,360
78,76,86
67,67,371
69,80,268
32,113,202
16,869,335
65,141,103
68,108,0
65,166,0
77,81,168
32,175,71
65,138,71
78,64,106
68,86,39
32,119,130
16,403,466
69,103,127
86,65,357
69,123,181
32,103,84
65,155,189
78,68,97
68,108,75
32,79,100
87,95,500
65,147,186
83,123,431
32,130,146
67,84,152
82,88,231
69,117,220
65,121,112
84,158,500
69,97,263
68,106,437
32,90,89
66,75,517
89,89,192
32,130,148
16,659,11
71,117,141
79,62,113
68,111,83
32,78,107
84,104,322
79,89,91
32,115,86
77,76,358
65,123,84
75,64,93
69,85,129
32,92,107
84,47,175
72,32,101
69,94,116
32,102,63
78,78,93
69,113,0
88,145,345
84,54,0
32,108,0
71,94,435
69,124,179
78,67,152
69,89,250
82,100,77
65,127,82
84,166,250
73,119,0
79,104,54
78,99,78
32,96,108
66,117,86
69,101,250
84,122,197
69,119,350
82,111,102
32,82,145
79,95,208
70,104,80
32,141,120
84,92,167
72,100,258
8,0,9
70,77,199
32,77,136
84,105,216
65,59,168
8,0,323
72,100,420
65,150,94
78,62,90
32,133,106
84,81,15
72,54,156
69,95,64
32,91,87
79,79,151
78,33,35
69,111,235
32,120,129
66,64,339
69,121,86
67,129,147
8,341,550
70,112,0
79,94,252
82,116,103
69,67,189
190,60,646
32,130,73
16,517,251
66,55,422
89,71,113
32,119,60
65,126,142
76,151,174
79,65,317
87,104,730
73,39,217
78,100,102
71,119,110
32,107,50
72,55,625
79,85,132
77,101,223
79,89,189
83,111,1135
69,97,208
88,110,273
85,59,237
65,121,224
76,2,123
83,145,413
32,123,64
84,97,372
79,88,80
32,112,59
66,96,721
69,69,28
32,70,69
77,78,267
65,116,110
82,214,149
73,62,11
69,98,336
68,117,417
188,77,590
32,112,86
84,117,471
72,44,241
73,57,26
83,88,96
32,170,103
65,162,0
66,84,748
79,75,75
77,97,151
73,65,63
78,129,97
73,135,113
65,172,7
8,918,478
65,120,325
84,65,258
73,204,163
79,109,99
78,152,83
32,131,0
76,157,301
69,85,247
83,153,150
69,117,142
78,76,126
83,106,407
32,100,194
84,95,122
72,48,98
69,99,96
32,102,103
69,107,213
78,77,265
84,149,263
73,63,2
82,137,176
69,84,107
32,149,154
73,110,365
78,100,85
83,149,412
84,102,517
73,72,71
84,113,103
73,196,383
84,154,88
65,89,0
8,744,263
85,67,250
84,55,36
73,138,121
79,132,76
78,140,37
32,93,201
65,120,355
78,72,180
68,76,79
32,113,107
80,100,291
8,259,88
68,132,119
82,105,465
69,99,73
8,600,395
69,116,97
80,117,25
82,52,133
69,44,130
73,142,165
86,77,249
8,524,228
73,100,455
86,78,61
69,95,160
83,132,319
32,98,157
67,140,795
72,89,121
73,106,100
76,75,176
68,105,62
82,108,108
69,95,58
78,73,150
32,108,78
79,80,404
70,102,97
32,109,114
65,126,58
32,133,78
70,97,170
65,132,422
84,142,290
72,81,166
69,138,102
82,109,88
32,134,136
65,160,222
78,51,277
68,131,122
32,112,105
77,65,258
79,60,162
84,63,64
72,64,0
69,78,67
82,105,50
190,57,552
32,100,118
16,585,32
65,134,125
68,75,77
73,60,199
84,117,295
73,109,164
79,125,121
78,99,16
65,129,219
76,25,160
89,64,265
188,72,308
32,150,86
73,42,69
84,89,162
32,113,0
86,95,521
65,75,0
76,102,81
73,103,103
68,81,40
65,124,0
84,125,0
69,85,156
83,85,0
32,72,207
65,129,49
32,116,211
76,141,9
73,95,137
70,134,453
69,90,266
83,141,153
84,115,164
89,21,94
76,68,216
69,102,210
32,47,89
84,87,117
72,35,80
65,116,70
84,187,140
32,120,346
80,108,83
82,110,0
79,107,97
77,81,224
79,87,133
84,43,327
69,95,227
83,188,366
32,113,156
80,103,287
82,50,88
79,100,65
77,40,213
73,70,186
83,139,125
67,104,223
85,69,137
79,91,312
85,34,130
83,145,256
32,126,6
65,155,273
78,69,78
68,137,96
32,90,111
84,89,354
72,38,57
73,85,180
83,102,105
32,110,81
73,63,319
83,122,138
32,128,62
83,132,581
79,74,218
77,119,141
69,112,106
84,240,246
72,64,262
73,89,119
78,81,113
32,145,111
8,252,832
71,69,81
32,138,92
84,89,219
72,56,37
65,91,77
84,99,23
32,92,21
72,109,456
65,128,68
82,56,325
77,118,253
83,52,124
32,72,152
77,79,235
65,97,129
82,287,164
8,956,96
79,129,218
82,94,108
65,170,230
76,48,168
83,98,489
32,116,180
65,105,0
78,68,229
68,85,139
32,101,114
86,73,212
65,121,371
76,0,216
85,91,278
69,44,222
83,5,212
32,112,165
65,143,341
78,53,243
68,79,117
32,107,133
8,0,45
79,132,205
70,100,85
32,110,18
65,145,324
76,58,210
32,129,152
79,89,109
70,81,76
32,95,101
8,942,612
70,92,20
32,116,38
83,90,428
79,73,369
67,51,403
73,64,82
69,108,118
84,132,324
89,30,109
190,73,131
39,217,645
8,306,200
72,48,332
65,119,78
