VK,HT,FT
16,128,-1
84,98,161
72,780,122
69,116,220
32,110,96
70,149,395
65,735,389
67,24,68
84,98,161
32,110,96
79,68,128
70,657,570
32,110,96
84,98,161
72,697,761
69,116,220
32,110,96
77,426,485
65,765,844
84,98,161
69,116,220
82,80,101
32,110,96
73,114,210
83,387,701
32,110,96
84,98,161
72,141,104
65,573,433
84,98,161
32,110,96
84,98,161
72,293,438
79,68,128
83,181,880
69,116,220
32,110,96
87,210,420
72,502,431
79,68,128
32,110,96
83,668,264
65,91,259
89,325,810
32,110,96
84,98,161
72,701,770
65,872,669
84,98,161
32,110,96
72,847,962
79,68,128
77,405,552
79,68,128
83,20,843
69,116,220
88,832,782
85,286,504
65,746,602
76,523,560
84,98,161
8,612,328
73,114,210
84,98,161
89,995,335
32,110,96
73,114,210
83,348,616
32,110,96
85,844,185
78,105,160
65,959,30
84,98,161
85,739,459
82,80,101
65,874,954
76,266,653
32,110,96
65,301,845
82,80,101
69,116,220
32,110,96
87,659,718
82,80,101
79,68,128
78,105,160
71,643,40
190,554,938
32,110,96
16,91,599
66,536,664
89,623,49
32,110,96
73,114,210
84,98,161
83,747,54
32,110,96
86,104,644
69,116,220
82,80,101
32,110,96
8,342,395
89,483,568
32,110,96
68,82,310
73,114,210
69,116,220
8,765,618
69,116,220
70,365,193
73,114,210
78,105,160
73,114,210
84,98,161
73,114,210
79,68,128
78,105,160
188,665,538
32,110,96
70,764,348
79,68,128
82,80,101
32,110,96
83,489,952
79,68,128
77,831,487
69,116,220
84,98,161
72,772,612
73,114,210
78,105,160
71,280,670
32,110,96
84,98,161
79,68,128
32,110,96
66,375,569
69,116,220
32,110,96
78,105,160
65,129,551
84,98,161
85,903,607
82,80,101
65,737,564
76,911,967
188,174,200
32,110,96
73,114,210
84,98,161
32,110,96
77,814,157
85,769,509
83,39,84
84,98,161
32,110,96
79,68,128
67,296,918
85,613,402
82,80,101
32,110,96
73,114,210
78,105,160
32,110,96
78,105,160
65,554,979
84,98,161
85,306,925
82,80,101
69,116,220
190,943,766
32,110,96
16,200,586
72,9,545
79,68,128
77,448,218
79,68,128
83,771,871
8,610,171
16,336,5
72,224,913
79,68,128
77,658,498
79,68,128
83,915,199
69,116,220
88,489,386
85,803,936
65,663,292
76,757,942
32,110,96
82,80,101
69,116,220
76,246,135
65,330,797
84,98,161
73,114,210
79,68,128
78,105,160
83,583,267
72,355,233
73,114,210
80,128,542
83,966,847
32,110,96
79,68,128
67,593,284
85,891,83
82,80,101
32,110,96
73,114,210
78,105,160
32,110,96
65,172,293
76,755,111
77,905,476
79,68,128
83,643,970
84,98,161
32,110,96
69,116,220
86,917,398
69,116,220
82,80,101
89,722,507
32,110,96
83,854,539
69,116,220
8,707,969
80,807,725
69,116,220
67,728,992
73,114,210
65,928,589
8,775,384
69,116,220
83,822,851
32,110,96
16,164,606
57,655,992
79,68,128
66,316,130
86,717,81
73,114,210
79,68,128
85,221,316
83,436,606
76,56,757
89,716,71
188,213,351
32,110,96
73,114,210
78,105,160
32,110,96
65,413,220
32,110,96
77,934,628
79,68,128
78,105,160
8,247,675
73,114,210
78,105,160
65,416,258
8,567,21
79,68,128
82,80,101
73,114,210
84,98,161
89,438,712
188,455,816
8,941,685
16,485,859
48,588,131
190,713,641
32,110,96
16,51,683
84,98,161
72,28,293
73,114,210
83,253,434
32,110,96
83,542,742
72,128,900
79,68,128
87,693,772
83,613,498
32,110,96
84,98,161
72,370,373
65,950,528
84,98,161
32,110,96
84,98,161
72,108,474
69,116,220
82,80,101
69,116,220
65,761,393
32,110,96
65,874,347
82,80,101
69,116,220
32,110,96
8,888,907
32,110,96
65,935,90
82,80,101
69,116,220
32,110,96
83,81,528
79,68,128
77,675,804
69,116,220
32,110,96
65,267,137
77,637,151
79,68,128
85,906,226
78,105,160
84,98,161
32,110,96
79,68,128
70,529,240
32,110,96
80,537,527
69,116,220
79,68,128
80,174,11
76,959,941
69,116,220
32,110,96
8,342,890
76,971,848
69,116,220
32,110,96
84,98,161
72,395,295
65,500,140
84,98,161
32,110,96
65,154,485
82,80,101
69,116,220
32,110,96
83,415,827
73,114,210
77,252,152
80,866,40
76,242,133
89,340,457
32,110,96
66,62,743
79,68,128
82,80,101
78,105,160
32,110,96
66,770,168
69,116,220
73,114,210
78,105,160
71,136,313
32,110,96
65,402,557
84,98,161
82,80,101
65,773,387
67,589,180
89,528,544
84,98,161
69,116,220
8,823,108
84,98,161
69,116,220
68,686,383
32,110,96
84,98,161
79,68,128
32,110,96
84,98,161
72,766,542
69,116,220
32,110,96
83,105,877
65,651,826
77,59,280
69,116,220
32,110,96
71,358,768
69,116,220
78,105,160
69,116,220
8,481,167
68,485,493
69,116,220
82,80,101
190,763,907
32,110,96
16,187,679
84,98,161
72,303,533
79,68,128
83,578,633
69,116,220
32,110,96
65,58,891
71,176,114
65,876,671
73,114,210
78,105,160
83,69,351
84,98,161
32,110,96
72,910,543
79,68,128
77,571,893
79,68,128
83,732,605
69,116,220
88,192,632
85,458,13
65,955,546
76,697,376
73,114,210
84,98,161
89,241,433
32,110,96
83,518,260
65,534,889
89,826,163
32,110,96
84,98,161
72,164,922
65,945,215
84,98,161
32,110,96
73,114,210
84,98,161
32,110,96
71,272,246
79,68,128
69,116,220
83,493,750
32,110,96
65,47,971
71,378,682
65,706,132
73,114,210
78,105,160
83,850,143
84,98,161
32,110,96
16,408,468
71,853,64
79,68,128
68,691,64
222,911,567
32,110,96
8,36,527
83,18,972
32,110,96
87,669,991
73,114,210
76,651,919
32,110,96
8,64,473
188,562,506
32,110,96
66,663,500
84,98,161
8,282,565
85,885,629
84,98,161
32,110,96
84,98,161
72,894,496
69,116,220
82,80,101
69,116,220
32,110,96
65,66,961
82,80,101
69,116,220
32,110,96
83,491,14
69,116,220
86,202,494
69,116,220
82,80,101
65,857,574
76,335,911
32,110,96
80,364,95
82,80,101
79,68,128
86,730,836
8,68,166
66,863,443
76,132,566
69,116,220
77,525,391
83,532,604
32,110,96
87,316,244
73,114,210
84,98,161
72,540,278
32,110,96
84,98,161
72,490,661
73,114,210
83,694,929
190,256,561
32,110,96
16,200,951
79,68,128
78,105,160
69,116,220
190,351,759
32,110,96
8,325,970
188,467,202
32,110,96
65,215,287
73,114,210
83,219,479
32,110,96
8,659,326
83,695,78
32,110,96
83,173,659
72,789,21
79,68,128
87,304,626
188,633,903
32,110,96
8,678,926
78,105,160
66,854,760
188,252,324
32,110,96
8,940,534
188,270,426
32,110,96
83,878,253
79,68,128
77,781,232
69,116,220
32,110,96
80,291,256
69,116,220
79,68,128
80,190,397
76,43,770
69,116,220
32,110,96
65,342,36
82,80,101
69,116,220
32,110,96
66,120,306
79,68,128
82,80,101
78,105,160
32,110,96
84,98,161
72,340,302
73,114,210
83,990,620
32,110,96
87,558,498
65,386,176
89,504,922
190,702,728
32,110,96
16,128,713
73,114,210
70,160,258
32,110,96
66,370,543
69,116,220
73,114,210
78,105,160
71,306,945
32,110,96
84,98,161
72,463,549
73,114,210
83,930,806
32,110,96
87,560,659
65,426,293
89,851,674
32,110,96
87,271,535
65,542,167
83,161,496
32,110,96
16,161,251
65,575,73
71,426,210
65,435,262
73,114,210
78,105,160
83,185,516
84,98,161
32,110,96
16,277,806
71,273,67
79,68,128
68,592,70
222,46,818
83,661,25
32,110,96
8,709,428
16,403,673
71,65,164
79,68,128
68,156,180
222,9,722
83,205,663
32,110,96
87,127,900
73,114,210
76,225,667
188,661,980
32,110,96
87,273,149
72,191,156
73,114,210
89,471,931
8,660,307
89,143,368
32,110,96
68,262,359
73,114,210
68,371,981
32,110,96
16,391,211
72,321,517
69,116,220
32,110,96
77,379,875
65,843,132
75,27,579
69,116,220
32,110,96
84,98,161
72,510,697
69,116,220
77,748,88
32,110,96
84,98,161
79,68,128
32,110,96
66,28,900
69,116,220
32,110,96
65,881,518
84,98,161
82,80,101
65,767,963
67,693,96
84,98,161
69,116,220
68,905,40
32,110,96
84,98,161
79,68,128
32,110,96
84,98,161
72,804,103
69,116,220
32,110,96
83,280,691
65,112,109
77,911,852
69,116,220
83,655,909
32,110,96
8,467,688
32,110,96
83,451,829
69,116,220
88,967,870
190,240,780
32,110,96
16,306,368
83,920,83
69,116,220
67,355,996
79,68,128
78,105,160
68,299,393
76,626,6
89,609,554
188,268,18
32,110,96
16,969,340
71,689,320
79,68,128
68,914,765
222,283,841
83,172,902
32,110,96
87,813,535
73,114,210
76,886,595
32,110,96
73,114,210
83,951,549
32,110,96
65,212,195
32,110,96
66,203,685
69,116,220
76,634,446
73,114,210
69,116,220
70,198,731
32,110,96
65,654,584
78,105,160
68,37,263
32,110,96
79,68,128
80,275,661
73,114,210
8,242,759
73,114,210
78,105,160
73,114,210
79,68,128
78,105,160
32,110,96
65,511,566
78,105,160
68,222,860
32,110,96
83,420,564
72,381,288
79,68,128
85,161,40
76,279,303
