VK,HT,FT
16,143,-1
84,74,150
72,65,300
69,135,81
51,153,214
32,95,90
8,312,383
16,411,626
84,103,930
72,91,65
69,77,96
32,155,104
80,46,410
82,63,73
73,104,173
77,95,172
65,151,99
82,241,768
89,81,515
32,160,137
82,90,275
69,157,17
65,98,90
83,149,183
79,68,106
78,147,78
32,108,457
87,85,78
72,75,116
89,82,188
32,41,88
71,84,687
65,109,154
89,128,46
32,70,245
77,81,107
65,129,90
82,297,25
73,122,212
65,116,143
71,94,154
69,126,58
32,107,78
83,127,299
72,50,129
79,134,126
85,81,49
76,48,86
68,214,34
32,101,82
8,169,386
35,534,667
78,95,56
79,122,106
84,70,63
32,97,107
84,74,75
65,92,89
75,13,133
69,102,61
32,111,72
80,156,329
76,69,150
65,157,60
67,101,90
69,110,285
32,113,136
73,128,422
78,145,19
32,81,0
83,273,912
79,102,91
67,115,93
73,78,79
69,57,198
84,152,179
89,118,155
32,123,14
73,82,163
83,136,88
32,86,100
66,87,266
69,102,198
67,225,213
65,145,94
85,100,126
83,102,2
69,101,14
32,81,79
84,69,37
72,43,55
69,136,50
8,143,812
73,63,907
83,123,136
32,78,73
87,11,80
79,96,598
85,186,0
76,109,72
68,98,74
32,104,298
72,104,101
85,105,120
82,113,66
84,191,180
32,95,66
72,141,81
8,118,280
84,97,986
72,78,41
69,138,74
32,65,213
70,11,53
65,1,251
77,67,139
73,86,153
76,73,236
89,65,28
32,109,79
83,132,471
84,157,122
82,97,105
85,157,64
67,93,90
84,99,151
85,111,190
82,144,45
69,131,53
32,105,71
65,151,71
78,65,138
68,124,74
32,173,389
84,45,67
72,101,46
69,121,115
82,101,116
69,83,41
70,137,145
79,80,89
82,120,49
69,107,33
32,163,193
67,68,206
72,95,41
73,153,106
76,128,139
68,133,35
82,88,24
69,185,136
78,128,176
190,180,0
32,178,36
16,129,1073
66,118,76
69,108,57
67,97,247
65,79,130
85,96,157
83,109,70
69,81,180
32,161,124
71,137,302
65,196,208
89,123,314
32,141,330
80,79,216
69,112,71
79,82,99
80,151,149
76,69,86
69,81,94
32,99,101
67,134,107
65,206,89
78,153,180
79,151,247
84,94,35
32,138,188
72,85,93
65,105,92
86,97,19
69,120,91
32,177,93
67,63,259
72,64,148
73,105,173
76,159,167
68,128,57
82,97,138
69,169,125
78,87,50
32,115,293
78,109,1017
65,83,111
84,104,165
82,75,206
8,64,456
85,86,390
82,243,51
65,104,180
76,216,120
89,153,539
188,114,193
32,76,68
84,167,115
72,212,26
73,97,104
83,113,44
32,87,62
77,115,265
65,110,66
75,149,91
69,140,116
83,154,166
32,128,117
84,72,364
72,149,94
69,104,119
73,113,42
82,75,50
32,178,84
82,149,184
65,96,23
73,81,271
78,154,119
8,166,271
83,126,1124
73,142,161
78,89,163
71,113,69
32,111,156
79,137,145
70,105,51
32,137,74
67,53,125
72,81,41
73,286,121
76,147,192
68,101,77
82,118,221
69,121,58
78,110,49
32,187,249
85,72,236
78,143,213
65,73,65
84,81,51
85,122,445
82,9,65
65,8,121
76,114,91
32,129,201
65,86,98
78,124,168
68,172,173
32,88,113
85,129,105
78,121,225
65,86,90
84,145,207
82,141,238
85,28,55
8,42,231
85,82,566
82,96,52
65,139,115
76,71,70
32,65,98
65,96,114
82,74,183
65,101,127
78,89,222
71,103,154
69,8,81
77,101,61
69,160,92
78,73,80
84,81,91
83,127,146
32,119,47
73,95,214
78,70,118
32,67,163
84,111,41
72,149,48
69,46,20
32,87,69
70,69,316
65,107,101
73,98,52
77,140,158
73,83,110
8,213,335
77,196,1043
73,181,187
76,69,166
89,86,152
32,124,118
83,129,110
84,104,61
85,70,114
82,62,85
67,96,162
84,79,183
85,89,162
82,126,75
69,191,156
32,110,79
65,148,236
82,151,185
69,163,65
32,85,76
72,121,313
65,8,211
82,170,240
77,86,121
70,113,89
85,104,115
76,81,198
32,110,168
70,130,597
79,181,44
82,116,51
32,145,95
67,84,82
72,74,39
73,93,209
76,184,194
68,105,4
82,185,249
69,150,39
78,132,232
190,27,733
32,227,446
16,162,613
77,129,176
65,145,192
82,186,54
65,105,293
73,163,80
71,78,306
69,109,183
32,137,222
65,63,507
72,132,46
83,98,58
32,141,306
66,82,106
69,102,44
78,84,111
32,146,130
66,94,142
69,122,3
84,67,207
87,134,140
69,290,0
78,136,244
32,184,136
79,113,184
78,149,281
69,89,94
32,100,125
77,105,83
65,81,55
78,78,71
32,188,92
65,110,60
78,158,123
68,181,54
32,110,119
79,109,201
78,112,105
69,154,130
32,77,77
87,47,65
79,126,88
77,102,105
65,81,48
78,70,187
32,183,115
83,131,466
73,80,0
78,95,207
67,105,173
69,208,199
32,59,54
16,224,104
65,136,103
68,101,417
65,141,102
77,180,129
32,192,251
65,112,98
78,81,139
68,126,66
32,121,69
16,107,293
69,141,15
86,73,206
69,119,27
32,81,154
65,194,109
78,57,74
68,109,103
32,121,52
87,175,24
65,108,256
83,133,69
32,107,43
67,97,278
82,79,180
69,141,183
65,116,67
84,57,107
69,77,41
68,86,138
32,101,143
66,127,106
89,106,97
32,125,91
16,141,143
71,104,242
79,133,169
68,110,302
32,97,69
84,105,127
79,110,39
32,77,66
77,135,739
65,89,59
75,80,90
69,48,40
32,154,74
84,108,6
72,81,57
69,160,120
32,103,12
78,99,10
69,114,53
88,94,177
84,79,206
32,83,35
71,72,170
69,121,259
78,65,120
69,81,646
82,47,244
65,86,170
84,70,148
73,220,76
79,161,51
78,137,25
32,123,46
66,102,87
69,80,91
84,49,204
69,109,113
82,121,78
32,97,35
79,112,30
70,115,152
32,133,109
84,119,131
72,81,143
8,335,547
70,181,142
32,126,173
84,109,162
65,144,78
8,85,238
72,82,235
65,177,0
78,127,189
32,94,112
84,73,213
72,137,52
69,143,73
32,103,170
79,141,198
78,131,36
69,145,92
32,146,115
66,64,97
69,28,198
67,89,244
8,118,854
70,26,381
79,128,128
82,115,91
69,184,98
190,143,208
32,121,45
16,198,227
66,73,33
89,125,170
32,120,110
65,102,68
76,73,72
79,75,298
87,62,57
73,167,130
78,203,13
71,88,31
32,132,134
72,121,159
79,125,255
77,11,218
79,114,118
83,52,109
69,142,88
88,103,402
85,97,54
65,102,213
76,59,92
83,123,451
32,116,46
84,110,804
79,102,82
32,86,56
66,67,407
69,81,123
32,89,49
77,125,80
65,108,88
82,261,185
73,108,272
69,95,3
68,81,211
188,134,170
32,108,39
84,93,753
72,64,62
73,80,36
83,114,58
32,62,45
65,109,356
66,125,89
79,155,237
77,145,10
73,61,103
78,83,120
73,148,242
65,139,91
8,96,289
65,140,17
84,150,295
73,218,98
79,129,23
78,109,85
32,153,45
76,142,391
69,125,57
83,190,112
69,101,202
78,90,158
83,137,105
32,128,98
84,102,114
72,54,58
69,128,11
32,81,39
69,72,58
78,211,147
84,92,223
73,119,79
82,137,99
69,106,162
32,177,202
73,132,34
78,145,139
83,34,52
84,96,125
73,77,234
84,104,107
73,68,53
84,96,217
65,81,133
8,1018,380
85,105,518
84,103,65
73,148,58
79,185,75
78,105,40
32,52,0
65,165,169
78,81,122
68,134,129
32,130,132
80,113,204
8,379,859
68,117,16
82,71,152
69,163,10
8,697,582
69,207,476
80,115,130
82,112,124
69,77,50
73,120,45
86,67,554
8,58,224
73,77,284
86,77,152
69,197,20
83,91,62
32,93,91
67,138,123
72,139,198
73,324,193
76,119,378
68,76,48
82,194,133
69,137,57
78,90,49
32,154,122
79,162,110
70,97,181
32,100,63
65,101,119
32,126,89
70,69,230
65,71,185
84,91,149
72,33,73
69,102,151
82,135,18
32,143,107
65,82,130
78,132,110
68,81,40
32,83,117
77,84,203
79,121,83
84,151,167
72,97,48
69,160,197
82,63,43
190,64,862
32,239,112
16,40,3
65,99,76
68,271,99
73,106,264
84,96,81
73,145,71
79,144,2
78,134,73
65,186,13
76,112,115
89,66,317
188,113,275
32,29,118
73,97,463
84,102,58
32,118,89
86,113,204
65,122,182
76,91,32
73,110,170
68,112,129
65,134,108
84,49,130
69,98,491
83,158,134
32,80,161
65,78,452
32,89,116
76,98,1146
73,117,140
70,145,269
69,105,137
83,179,358
84,79,192
89,6,338
76,116,178
69,81,256
32,56,1361
84,83,125
72,102,76
65,120,125
84,92,46
32,106,129
80,133,145
82,48,0
79,135,87
77,138,47
79,69,364
84,152,168
69,122,153
83,111,215
32,18,109
80,114,298
82,79,66
79,72,113
77,16,87
73,67,298
83,132,93
67,89,171
85,57,185
79,74,13
85,64,66
83,127,97
32,127,84
65,105,195
78,125,70
68,126,138
32,67,53
84,106,379
72,57,44
73,64,0
83,113,21
32,80,70
73,90,37
83,95,305
32,111,77
83,145,87
79,55,57
77,79,73
69,106,61
84,140,13
72,67,67
73,167,58
78,134,178
32,64,48
8,461,300
71,113,76
32,108,108
84,81,295
72,124,74
65,94,190
84,80,66
32,95,129
72,122,161
65,81,113
82,38,213
77,86,65
83,70,813
32,104,129
77,134,106
65,69,7
82,233,188
8,6,506
79,94,168
82,97,59
65,121,13
76,168,187
83,104,548
32,63,0
65,135,259
78,153,94
68,127,112
32,94,72
86,48,324
65,92,103
76,85,41
85,127,165
69,7,84
83,58,258
32,101,161
65,105,211
78,71,107
68,68,33
32,138,58
8,70,506
79,112,456
70,129,94
32,113,0
65,169,306
76,240,45
32,107,299
79,85,30
70,121,58
32,133,133
8,270,409
70,85,535
32,81,103
83,112,169
79,64,43
67,97,97
73,93,124
69,59,22
84,81,0
89,11,184
190,109,114
39,1500,530
8,185,195
72,135,748
65,177,104
