VK,HT,FT
16,178,-1
84,65,188
72,67,81
69,107,75
32,101,111
70,106,151
65,144,134
67,99,149
84,174,222
32,141,263
79,69,321
70,105,96
32,140,69
84,104,162
72,43,67
69,108,78
32,107,71
77,69,119
65,105,77
84,228,191
69,143,292
82,142,73
32,141,104
73,108,292
83,142,113
32,141,71
84,106,291
72,107,153
65,100,111
84,177,28
32,167,77
84,109,265
72,106,72
79,75,201
83,106,116
69,145,134
32,107,106
87,109,1438
72,65,112
79,69,321
32,108,208
83,106,741
65,109,149
89,72,134
32,105,103
84,106,129
72,69,110
65,100,72
84,177,65
32,177,104
72,127,424
79,45,129
77,105,167
79,70,152
83,95,210
69,107,196
88,106,324
85,69,178
65,141,103
76,73,164
84,35,224
8,68,807
73,35,311
84,102,517
89,15,143
32,150,19
73,76,210
83,136,79
32,99,140
85,72,211
78,199,179
65,143,236
84,69,260
85,72,138
82,69,101
65,109,98
76,68,114
32,106,95
65,177,229
82,139,183
69,141,104
32,99,147
87,102,172
82,105,115
79,108,123
78,108,113
71,105,120
190,69,160
32,110,89
16,144,121
66,72,106
89,72,128
32,107,95
73,70,262
84,69,110
83,109,145
32,137,113
86,106,308
69,106,161
82,101,110
32,105,170
8,71,402
89,34,248
32,105,85
68,108,240
73,38,152
69,108,164
8,237,204
69,100,242
70,69,249
73,107,366
78,100,112
73,99,106
84,103,111
73,212,128
79,107,71
78,139,72
188,72,245
32,104,123
70,98,254
79,70,147
82,67,75
32,97,73
83,109,174
79,62,118
77,66,97
69,139,93
84,105,182
72,100,12
73,143,115
78,108,106
71,99,113
32,106,62
84,107,170
79,32,111
32,134,35
66,70,210
69,143,587
32,105,108
78,72,240
65,140,105
84,99,145
85,69,143
82,67,96
65,141,106
76,72,186
188,70,249
32,142,100
73,108,331
84,104,309
32,140,69
77,72,233
85,74,182
83,110,125
84,98,115
32,106,102
79,70,196
67,274,252
85,72,336
82,108,149
32,101,112
73,140,223
78,107,104
32,64,112
78,106,326
65,144,163
84,101,147
85,71,176
82,61,77
69,105,76
190,72,198
32,134,76
16,140,166
72,106,156
79,104,134
77,69,219
79,69,129
83,107,252
8,691,349
16,246,820
72,35,142
79,107,239
77,107,208
79,107,167
83,105,507
69,105,144
88,140,189
85,70,178
65,108,120
76,72,129
32,140,243
82,109,484
69,104,73
76,72,157
65,144,80
84,71,107
73,177,76
79,121,63
78,110,38
83,105,127
72,106,125
73,140,69
80,72,179
83,107,118
32,106,133
79,66,453
67,240,403
85,68,325
82,70,137
32,142,95
73,109,240
78,65,113
32,99,69
65,105,194
76,71,115
77,69,272
79,72,146
83,109,105
84,137,112
32,142,65
69,71,656
86,71,165
69,112,118
82,102,115
89,71,64
32,105,153
83,105,184
69,105,172
8,73,559
80,106,249
69,65,110
67,106,136
73,33,111
65,140,103
8,69,490
69,114,279
83,105,171
32,107,215
16,246,163
57,107,175
79,74,310
66,72,134
86,105,534
73,174,126
79,143,103
85,70,106
83,106,126
76,31,111
89,104,109
188,105,339
32,142,178
73,143,365
78,69,106
32,100,74
65,143,156
32,100,147
77,68,409
79,72,126
78,41,114
8,228,252
73,142,492
78,140,71
65,139,148
8,73,408
79,70,287
82,105,137
73,70,470
84,73,146
89,35,115
188,69,259
8,71,1029
16,355,291
48,71,250
190,69,270
32,105,143
16,180,830
84,107,144
72,98,112
73,69,65
83,142,75
32,104,107
83,107,207
72,72,70
79,101,76
87,107,141
83,144,210
32,107,73
84,109,128
72,30,113
65,138,35
84,108,99
32,105,70
84,102,550
72,70,112
69,69,74
82,103,72
69,102,105
65,106,206
32,141,117
65,142,254
82,108,105
69,65,112
32,101,69
8,891,109
32,141,1030
65,144,462
82,109,105
69,102,111
32,107,64
83,146,265
79,63,150
77,108,121
69,101,112
32,107,62
65,144,613
77,67,148
